X,Y
20.000000,92.656
20.299999,92.713
20.600000,92.767
20.900000,92.819
21.200001,92.873
21.400000,92.910
21.799999,92.985
22.000000,93.024
22.400000,93.098
22.700001,93.151
23.000000,93.200
23.299999,93.247
23.600000,93.291
24.000000,93.349
24.299999,93.391
24.700001,93.446
25.000000,93.486
25.400000,93.537
25.799999,93.586
26.200001,93.633
26.500000,93.668
26.900000,93.714
27.200001,93.747
27.600000,93.790
28.000000,93.830
28.500000,93.879
29.000000,93.926
29.500000,93.973
30.000000,94.019
30.400000,94.055
30.700001,94.082
31.100000,94.116
31.500000,94.150
32.000000,94.191
32.500000,94.230
33.000000,94.269
33.500000,94.306
34.000000,94.342
34.500000,94.377
35.000000,94.409
35.500000,94.439
36.000000,94.467
36.500000,94.492
37.000000,94.517
37.500000,94.541
38.200001,94.574
38.700001,94.596
39.500000,94.629
40.000000,94.650
40.599998,94.673
41.200001,94.695
41.799999,94.715
42.500000,94.737
43.099998,94.753
43.700001,94.770
44.400002,94.789
45.000000,94.807
45.500000,94.821
46.200001,94.839
46.799999,94.850
47.500000,94.859
48.200001,94.868
48.700001,94.875
49.400002,94.887
50.000000,94.896
50.799999,94.908
51.500000,94.917
52.200001,94.926
53.000000,94.937
53.799999,94.946
54.500000,94.954
55.200001,94.961
56.000000,94.971
57.000000,94.983
58.000000,94.993
59.000000,95.001
60.000000,95.004
60.799999,95.004
61.500000,95.003
62.200001,94.997
63.000000,94.989
64.000000,94.981
65.000000,94.980
66.000000,94.977
67.000000,94.970
68.000000,94.965
69.000000,94.961
70.000000,94.952
71.000000,94.934
72.000000,94.914
73.000000,94.896
74.000000,94.883
75.000000,94.873
76.199997,94.863
77.500000,94.850
78.800003,94.831
80.000000,94.808
81.199997,94.785
82.500000,94.761
83.800003,94.726
85.000000,94.683
86.199997,94.639
87.500000,94.608
88.500000,94.595
90.000000,94.579
91.199997,94.562
92.500000,94.537
93.800003,94.501
95.000000,94.461
96.199997,94.417
97.500000,94.367
98.800003,94.317
100.000000,94.272
101.500000,94.221
103.000000,94.177
104.400002,94.143
106.000000,94.103
107.500000,94.059
109.000000,94.006
110.599998,93.949
112.000000,93.902
113.800003,93.839
115.000000,93.789
117.199997,93.681
118.000000,93.644
120.599998,93.557
122.000000,93.504
124.099998,93.395
125.000000,93.346
126.500000,93.271
128.000000,93.212
131.500000,93.095
132.000000,93.075
134.000000,92.987
136.000000,92.893
138.000000,92.797
140.000000,92.705
143.000000,92.578
145.000000,92.496
147.500000,92.385
150.000000,92.258
152.500000,92.124
155.000000,91.992
157.500000,91.863
160.000000,91.742
162.500000,91.624
165.000000,91.504
167.500000,91.382
170.000000,91.256
172.500000,91.130
175.000000,91.017
177.500000,90.926
180.000000,90.839
182.500000,90.726
185.000000,90.580
187.500000,90.436
190.000000,90.328
192.500000,90.263
195.000000,90.210
197.500000,90.113
200.000000,89.944
203.000000,89.712
206.000000,89.523
209.000000,89.373
212.000000,89.236
214.000000,89.142
218.000000,88.940
220.000000,88.836
224.000000,88.647
227.000000,88.523
230.000000,88.409
233.000000,88.301
236.000000,88.198
