X,Y
20.291,60.575
20.586,60.589
20.885,60.592
21.189,60.582
21.497,60.588
21.810,60.618
22.127,60.645
22.449,60.657
22.776,60.668
23.107,60.695
23.443,60.737
23.784,60.801
24.130,60.874
24.481,60.935
24.837,60.967
25.198,60.969
25.565,60.980
25.937,61.014
26.314,61.054
26.697,61.100
27.085,61.127
27.479,61.137
27.879,61.172
28.284,61.205
28.696,61.232
29.113,61.239
29.537,61.217
29.966,61.213
30.402,61.254
30.844,61.331
31.293,61.398
31.748,61.408
32.210,61.381
32.678,61.341
33.154,61.339
33.636,61.356
34.125,61.361
34.621,61.376
35.125,61.392
35.636,61.388
36.154,61.388
36.680,61.450
37.214,61.580
37.755,61.681
38.304,61.677
38.861,61.619
39.427,61.578
40.000,61.584
40.582,61.600
41.172,61.588
41.771,61.601
42.379,61.651
42.995,61.682
43.620,61.675
44.255,61.666
44.898,61.666
45.552,61.659
46.214,61.657
46.886,61.670
47.568,61.677
48.260,61.664
48.962,61.638
49.674,61.627
50.397,61.629
51.130,61.636
51.874,61.687
52.628,61.711
53.394,61.660
54.170,61.678
54.958,61.748
55.758,61.734
56.569,61.739
57.391,61.784
58.226,61.758
59.073,61.721
59.932,61.709
60.804,61.671
61.688,61.666
62.586,61.723
63.496,61.745
64.420,61.726
65.357,61.719
66.307,61.726
67.272,61.798
68.250,61.800
69.243,61.794
70.250,61.841
71.272,61.834
72.309,61.727
73.360,61.677
74.427,61.755
75.510,61.639
76.608,61.765
77.723,61.765
78.853,61.771
80.000,61.812
81.164,61.880
82.344,61.837
83.542,61.688
84.757,61.902
85.990,61.837
87.241,61.867
88.510,61.833
89.797,61.781
91.103,61.850
92.428,61.813
93.773,61.720
95.137,61.751
96.520,61.824
97.924,61.792
99.349,61.779
100.794,61.804
102.260,61.733
103.747,61.705
105.256,61.893
106.787,61.739
108.340,61.753
109.916,61.806
111.515,61.828
113.137,61.717
114.783,61.731
116.452,61.727
118.146,61.650
119.865,60.998
121.608,61.541
123.377,61.600
125.171,61.723
126.992,61.692
128.839,61.700
130.713,61.530
132.615,61.518
134.543,61.651
136.500,61.756
138.486,61.618
140.500,61.589
142.544,61.562
144.617,61.522
146.721,61.559
148.855,61.572
151.020,61.530
153.217,61.344
155.445,61.606
157.706,61.713
160.000,62.538
162.327,61.502
164.688,61.437
167.084,61.403
169.514,61.463
171.980,61.330
174.481,61.295
177.019,61.250
179.594,61.198
182.206,61.174
184.856,61.297
187.545,61.185
190.273,61.281
193.041,61.248
195.849,61.191
198.697,61.283
201.587,61.176
204.520,61.102
207.494,61.134
210.512,61.040
213.574,61.052
216.681,61.003
219.833,60.927
223.030,61.049
226.274,61.095
229.565,60.845
232.905,61.094
236.292,61.086
239.729,61.059
243.216,61.056
246.754,60.978
250.343,61.022
253.984,60.908
257.678,60.925
261.426,60.999
265.229,60.933
269.087,60.931
273.001,60.929
276.972,60.871
281.000,60.824
285.088,60.859
289.234,60.872
293.441,60.891
297.710,60.859
302.040,60.833
306.433,60.810
310.890,60.800
315.412,60.783
320.000,60.722
324.655,60.712
329.377,60.677
334.168,60.645
339.028,60.666
343.959,60.585
348.962,60.563
354.038,60.577
359.188,60.521
364.412,60.520
369.713,60.529
375.090,60.460
380.546,60.448
386.081,60.458
391.697,60.456
397.395,60.443
403.175,60.417
409.039,60.422
414.989,60.382
421.025,60.367
427.149,60.337
433.362,60.340
439.665,60.344
446.060,60.319
452.548,60.335
459.131,60.375
465.809,60.313
472.584,60.294
479.458,60.262
486.432,60.287
493.507,60.221
500.686,60.189
507.968,60.179
515.357,60.181
522.853,60.170
530.458,60.109
538.174,60.115
546.002,60.086
553.943,60.088
562.001,60.107
570.175,60.086
578.469,60.071
586.883,60.079
595.419,60.022
604.080,60.028
612.866,60.046
621.780,60.063
630.824,59.985
640.000,60.056
649.309,60.038
658.753,60.030
668.335,60.144
678.056,60.168
687.919,60.188
697.925,60.180
708.076,60.184
718.376,60.228
728.825,60.248
739.426,60.280
750.181,60.304
761.093,60.338
772.163,60.384
783.394,60.446
794.789,60.506
806.349,60.512
818.078,60.446
829.977,60.507
842.050,60.683
854.297,60.774
866.724,60.932
879.330,60.882
892.120,60.743
905.097,60.788
918.262,60.960
931.618,61.063
945.169,61.233
958.917,61.343
972.864,61.452
987.015,61.597
1001.371,61.756
1015.937,61.879
1030.714,61.984
1045.706,62.211
1060.916,62.369
1076.347,62.535
1092.003,62.706
1107.887,62.867
1124.001,63.062
1140.350,63.228
1156.937,63.378
1173.765,63.564
1190.838,63.708
1208.159,63.950
1225.732,64.146
1243.561,64.366
1261.649,64.517
1280.000,64.687
1298.618,64.850
1317.507,65.032
1336.670,65.218
1356.113,65.387
1375.838,65.611
1395.850,65.740
1416.153,65.897
1436.751,66.174
1457.649,66.401
1478.851,66.649
1500.362,66.907
1522.185,67.177
1544.326,67.484
1566.789,67.766
1589.578,68.157
1612.699,68.465
1636.156,68.619
1659.955,68.655
1684.099,68.659
1708.595,68.729
1733.447,68.863
1758.661,69.042
1784.241,69.293
1810.193,69.627
1836.523,69.946
1863.236,70.261
1890.338,70.562
1917.833,70.846
1945.729,71.067
1974.030,71.355
2002.743,71.584
2031.873,71.801
2061.428,71.928
2091.412,72.093
2121.832,72.139
2152.695,72.135
2184.007,72.036
2215.774,72.000
2248.003,71.923
2280.701,71.780
2313.874,71.607
2347.530,71.381
2381.676,71.169
2416.318,70.959
2451.464,70.733
2487.122,70.474
2523.298,70.302
2560.000,70.053
2597.236,69.950
2635.014,69.853
2673.341,69.738
2712.226,69.507
2751.676,69.381
2791.700,69.217
2832.306,69.060
2873.503,68.930
2915.299,68.801
2957.703,68.672
3000.724,68.539
3044.370,68.443
3088.652,68.338
3133.577,68.296
3179.156,68.319
3225.398,68.341
3272.312,68.423
3319.909,68.457
3368.198,68.564
3417.190,68.711
3466.894,68.870
3517.321,69.020
3568.482,69.218
3620.387,69.444
3673.046,69.823
3726.472,70.112
3780.675,70.476
3835.666,70.917
3891.457,71.318
3948.060,71.737
4005.486,72.212
4063.747,72.723
4122.855,73.042
4182.824,73.267
4243.664,73.320
4305.390,73.137
4368.013,72.816
4431.547,72.438
4496.005,71.940
4561.401,71.389
4627.749,70.903
4695.061,70.275
4763.352,69.635
4832.637,69.078
4902.929,68.508
4974.244,68.011
5046.596,67.551
5120.000,67.143
5194.472,66.645
5270.027,66.473
5346.682,66.187
5424.451,65.953
5503.352,65.690
5583.399,65.421
5664.612,65.259
5747.006,65.108
5830.598,65.022
5915.406,64.921
6001.447,64.922
6088.740,64.844
6177.303,64.895
6267.154,64.957
6358.312,64.921
6450.796,64.956
6544.625,65.044
6639.818,65.170
6736.397,65.269
6834.380,65.428
6933.789,65.633
7034.643,65.944
7136.964,66.199
7240.773,66.488
7346.093,66.848
7452.944,67.321
7561.350,67.893
7671.332,68.359
7782.915,68.998
7896.120,69.568
8010.971,70.289
8127.493,70.989
8245.711,72.005
8365.647,73.155
8487.328,74.434
8610.779,75.996
8736.026,77.822
8863.095,79.741
8992.011,81.250
9122.803,81.471
9255.497,80.255
9390.121,78.441
9526.704,76.756
9665.273,75.249
9805.857,74.041
9948.487,73.045
10093.191,72.287
10240.000,71.706
10388.944,71.408
10540.055,71.115
10693.363,71.017
10848.902,71.030
11006.703,71.182
11166.799,71.667
11329.224,72.200
11494.012,72.627
11661.195,73.132
11830.812,73.363
12002.895,73.204
12177.480,72.769
12354.606,72.133
12534.309,71.377
12716.624,70.597
12901.592,69.956
13089.250,69.021
13279.637,67.827
13472.794,66.485
13668.760,64.701
13867.577,61.858
14069.285,58.763
14273.928,55.929
14481.547,53.294
14692.186,50.900
14905.889,48.559
15122.700,46.257
15342.664,44.119
15565.829,41.944
15792.239,39.680
16021.942,37.549
16254.986,35.929
16491.422,35.337
16731.295,36.192
16974.656,37.666
17221.559,39.726
17472.053,42.593
17726.189,45.881
17984.021,49.554
18245.605,52.856
18510.994,53.730
18780.242,53.001
19053.408,52.705
19330.547,52.388
19611.715,50.835
19896.975,47.327
