X,Y
20.000000,97.861
20.299999,97.844
20.600000,97.832
20.900000,97.824
21.200001,97.818
21.400000,97.814
21.799999,97.802
22.000000,97.795
22.400000,97.776
22.700001,97.761
23.000000,97.744
23.299999,97.728
23.600000,97.711
24.000000,97.687
24.299999,97.666
24.700001,97.637
25.000000,97.613
25.400000,97.583
25.799999,97.554
26.200001,97.528
26.500000,97.509
26.900000,97.485
27.200001,97.465
27.600000,97.439
28.000000,97.410
28.500000,97.374
29.000000,97.336
29.500000,97.298
30.000000,97.263
30.400000,97.237
30.700001,97.219
31.100000,97.194
31.500000,97.168
32.000000,97.132
32.500000,97.094
33.000000,97.057
33.500000,97.022
34.000000,96.986
34.500000,96.947
35.000000,96.903
35.500000,96.861
36.000000,96.824
36.500000,96.790
37.000000,96.756
37.500000,96.716
38.200001,96.649
38.700001,96.599
39.500000,96.524
40.000000,96.481
40.599998,96.428
41.200001,96.374
41.799999,96.322
42.500000,96.266
43.099998,96.216
43.700001,96.164
44.400002,96.109
45.000000,96.069
45.500000,96.038
46.200001,95.988
46.799999,95.936
47.500000,95.866
48.200001,95.786
48.700001,95.724
49.400002,95.633
50.000000,95.559
50.799999,95.475
51.500000,95.419
52.200001,95.380
53.000000,95.342
53.799999,95.290
54.500000,95.225
55.200001,95.148
56.000000,95.064
57.000000,94.980
58.000000,94.893
59.000000,94.794
60.000000,94.704
60.799999,94.638
61.500000,94.581
62.200001,94.522
63.000000,94.447
64.000000,94.338
65.000000,94.219
66.000000,94.111
67.000000,94.021
68.000000,93.948
69.000000,93.891
70.000000,93.846
71.000000,93.799
72.000000,93.725
73.000000,93.630
74.000000,93.536
75.000000,93.445
76.199997,93.340
77.500000,93.244
78.800003,93.174
80.000000,93.119
81.199997,93.058
82.500000,92.973
83.800003,92.862
85.000000,92.739
86.199997,92.613
87.500000,92.489
88.500000,92.404
90.000000,92.285
91.199997,92.191
92.500000,92.087
93.800003,91.979
95.000000,91.876
96.199997,91.775
97.500000,91.675
98.800003,91.582
100.000000,91.492
101.500000,91.371
103.000000,91.249
104.400002,91.146
106.000000,91.048
107.500000,90.976
109.000000,90.895
110.599998,90.777
112.000000,90.675
113.800003,90.607
115.000000,90.639
117.199997,90.909
118.000000,91.027
120.599998,91.021
122.000000,90.751
124.099998,90.300
125.000000,90.139
126.500000,89.929
128.000000,89.799
131.500000,89.735
132.000000,89.733
134.000000,89.699
136.000000,89.614
138.000000,89.511
140.000000,89.418
143.000000,89.292
145.000000,89.212
147.500000,89.126
150.000000,89.051
152.500000,88.974
155.000000,88.894
157.500000,88.813
160.000000,88.740
162.500000,88.678
165.000000,88.627
167.500000,88.577
170.000000,88.528
172.500000,88.488
175.000000,88.463
177.500000,88.448
180.000000,88.431
182.500000,88.408
185.000000,88.383
187.500000,88.367
190.000000,88.358
192.500000,88.351
195.000000,88.340
197.500000,88.328
200.000000,88.317
203.000000,88.309
206.000000,88.307
209.000000,88.309
212.000000,88.308
214.000000,88.304
218.000000,88.292
220.000000,88.287
224.000000,88.286
227.000000,88.289
230.000000,88.293
233.000000,88.297
236.000000,88.304
240.000000,88.315
243.000000,88.321
247.000000,88.323
250.000000,88.322
254.000000,88.325
258.000000,88.340
262.000000,88.361
265.000000,88.375
269.000000,88.390
272.000000,88.402
276.000000,88.422
280.000000,88.447
285.000000,88.486
290.000000,88.530
295.000000,88.566
300.000000,88.586
304.000000,88.595
307.000000,88.601
311.000000,88.608
315.000000,88.613
320.000000,88.615
325.000000,88.616
330.000000,88.622
335.000000,88.631
340.000000,88.640
345.000000,88.645
350.000000,88.648
355.000000,88.649
360.000000,88.650
365.000000,88.650
370.000000,88.650
375.000000,88.650
382.000000,88.649
387.000000,88.649
395.000000,88.648
400.000000,88.648
406.000000,88.647
412.000000,88.645
418.000000,88.640
425.000000,88.633
431.000000,88.632
437.000000,88.636
444.000000,88.645
450.000000,88.657
455.000000,88.666
462.000000,88.671
468.000000,88.666
475.000000,88.654
482.000000,88.642
487.000000,88.633
494.000000,88.615
500.000000,88.599
508.000000,88.582
515.000000,88.568
522.000000,88.551
530.000000,88.528
538.000000,88.506
545.000000,88.489
552.000000,88.474
560.000000,88.458
570.000000,88.438
580.000000,88.414
590.000000,88.388
600.000000,88.363
608.000000,88.347
615.000000,88.334
622.000000,88.321
630.000000,88.306
640.000000,88.294
650.000000,88.292
660.000000,88.300
