X,Y
20.291,69.211
20.586,69.295
20.885,69.374
21.189,69.418
21.497,69.452
21.810,69.496
22.127,69.542
22.449,69.587
22.776,69.643
23.107,69.708
23.443,69.763
23.784,69.814
24.130,69.864
24.481,69.919
24.837,69.971
25.198,70.011
25.565,70.059
25.937,70.114
26.314,70.166
26.697,70.229
27.085,70.286
27.479,70.326
27.879,70.371
28.284,70.399
28.696,70.434
29.113,70.490
29.537,70.542
29.966,70.591
30.402,70.623
30.844,70.648
31.293,70.681
31.748,70.709
32.210,70.735
32.678,70.737
33.154,70.754
33.636,70.792
34.125,70.831
34.621,70.876
35.125,70.911
35.636,70.933
36.154,70.961
36.680,71.001
37.214,71.050
37.755,71.085
38.304,71.099
38.861,71.102
39.427,71.081
40.000,71.071
40.582,71.100
41.172,71.120
41.771,71.120
42.379,71.120
42.995,71.139
43.620,71.163
44.255,71.173
44.898,71.176
45.552,71.183
46.214,71.202
46.886,71.214
47.568,71.208
48.260,71.197
48.962,71.177
49.674,71.153
50.397,71.151
51.130,71.163
51.874,71.177
52.628,71.176
53.394,71.149
54.170,71.134
54.958,71.147
55.758,71.156
56.569,71.148
57.391,71.145
58.226,71.140
59.073,71.118
59.932,71.106
60.804,71.094
61.688,71.071
62.586,71.061
63.496,71.042
64.420,71.021
65.357,70.999
66.307,70.960
67.272,70.958
68.250,70.936
69.243,70.910
70.250,70.913
71.272,70.846
72.309,70.829
73.360,70.728
74.427,70.726
75.510,70.759
76.608,70.683
77.723,70.716
78.853,70.666
80.000,70.581
81.164,70.556
82.344,70.616
83.542,70.524
84.757,70.501
85.990,70.450
87.241,70.384
88.510,70.336
89.797,70.291
91.103,70.219
92.428,70.184
93.773,70.116
95.137,70.052
96.520,70.014
97.924,69.992
99.349,69.947
100.794,69.842
102.260,69.813
103.747,69.699
105.256,69.685
106.787,69.681
108.340,69.635
109.916,69.511
111.515,69.343
113.137,69.341
114.783,69.395
116.452,69.207
118.146,69.266
119.865,70.879
121.608,69.101
123.377,69.147
125.171,68.898
126.992,68.751
128.839,68.718
130.713,68.658
132.615,68.516
134.543,68.561
136.500,68.352
138.486,68.238
140.500,68.375
142.544,68.187
144.617,68.254
146.721,68.208
148.855,67.962
151.020,68.055
153.217,67.549
155.445,66.554
157.706,68.291
160.000,67.841
162.327,68.294
164.688,67.959
167.084,67.966
169.514,67.842
171.980,67.633
174.481,67.634
177.019,67.502
179.594,67.446
182.206,67.448
184.856,67.373
187.545,67.336
190.273,67.328
193.041,67.274
195.849,67.223
198.697,67.111
201.587,67.040
204.520,66.952
207.494,66.920
210.512,66.846
213.574,66.750
216.681,66.657
219.833,66.566
223.030,66.497
226.274,66.438
229.565,66.378
232.905,66.324
236.292,66.243
239.729,66.167
243.216,66.126
246.754,66.017
250.343,65.915
253.984,65.819
257.678,65.754
261.426,65.727
265.229,65.661
269.087,65.573
273.001,65.493
276.972,65.431
281.000,65.340
285.088,65.286
289.234,65.262
293.441,65.231
297.710,65.143
302.040,65.068
306.433,65.013
310.890,64.972
315.412,64.920
320.000,64.821
324.655,64.737
329.377,64.705
334.168,64.640
339.028,64.590
343.959,64.511
348.962,64.436
354.038,64.397
359.188,64.348
364.412,64.284
369.713,64.218
375.090,64.147
380.546,64.104
386.081,64.048
391.697,63.999
397.395,63.949
403.175,63.891
409.039,63.854
414.989,63.793
421.025,63.733
427.149,63.678
433.362,63.661
439.665,63.627
446.060,63.580
452.548,63.554
459.131,63.592
465.809,63.499
472.584,63.451
479.458,63.404
486.432,63.398
493.507,63.309
500.686,63.262
507.968,63.245
515.357,63.222
522.853,63.193
530.458,63.107
538.174,63.117
546.002,63.077
553.943,63.058
562.001,63.045
570.175,63.029
578.469,62.994
586.883,63.008
595.419,62.933
604.080,62.931
612.866,62.935
621.780,62.947
630.824,62.861
640.000,62.931
649.309,62.895
658.753,62.882
668.335,63.000
678.056,63.019
687.919,63.034
697.925,63.034
708.076,63.034
718.376,63.070
728.825,63.096
739.426,63.121
750.181,63.151
761.093,63.179
772.163,63.210
783.394,63.262
794.789,63.309
806.349,63.338
818.078,63.418
829.977,63.489
842.050,63.575
854.297,63.744
866.724,63.957
879.330,63.964
892.120,64.082
905.097,64.150
918.262,64.287
931.618,64.385
945.169,64.556
958.917,64.690
972.864,64.825
987.015,64.994
1001.371,65.127
1015.937,65.023
1030.714,64.566
1045.706,64.250
1060.916,64.263
1076.347,64.487
1092.003,64.750
1107.887,64.990
1124.001,65.242
1140.350,65.459
1156.937,65.634
1173.765,65.837
1190.838,66.001
1208.159,66.247
1225.732,66.450
1243.561,66.670
1261.649,66.816
1280.000,66.982
1298.618,67.140
1317.507,67.320
1336.670,67.500
1356.113,67.657
1375.838,67.878
1395.850,67.998
1416.153,68.147
1436.751,68.417
1457.649,68.646
1478.851,68.887
1500.362,69.132
1522.185,69.403
1544.326,69.710
1566.789,69.991
1589.578,70.379
1612.699,70.692
1636.156,70.849
1659.955,70.894
1684.099,70.911
1708.595,70.990
1733.447,71.145
1758.661,71.350
1784.241,71.630
1810.193,72.003
1836.523,72.365
1863.236,72.744
1890.338,73.117
1917.833,73.491
1945.729,73.817
1974.030,74.236
2002.743,74.615
2031.873,75.002
2061.428,75.324
2091.412,75.705
2121.832,75.988
2152.695,76.237
2184.007,76.404
2215.774,76.636
2248.003,76.826
2280.701,76.937
2313.874,77.004
2347.530,76.994
2381.676,76.973
2416.318,76.927
2451.464,76.825
2487.122,76.645
2523.298,76.492
2560.000,76.196
2597.236,76.017
2635.014,75.874
2673.341,75.781
2712.226,75.617
2751.676,75.562
2791.700,75.447
2832.306,75.322
2873.503,75.210
2915.299,75.096
2957.703,74.977
3000.724,74.859
3044.370,74.785
3088.652,74.703
3133.577,74.695
3179.156,74.766
3225.398,74.841
3272.312,74.927
3319.909,74.214
3368.198,73.074
3417.190,72.320
3466.894,72.014
3517.321,71.988
3568.482,72.167
3620.387,72.450
3673.046,72.905
3726.472,73.256
3780.675,73.666
3835.666,74.133
3891.457,74.527
3948.060,74.920
4005.486,75.327
4063.747,75.722
4122.855,75.877
4182.824,75.912
4243.664,75.763
4305.390,75.388
4368.013,74.870
4431.547,74.270
4496.005,73.512
4561.401,72.676
4627.749,71.894
4695.061,70.993
4763.352,70.103
4832.637,69.314
4902.929,68.523
4974.244,67.807
5046.596,67.126
5120.000,66.490
5194.472,65.799
5270.027,65.191
