X,Y
20.000000,105.995
20.299999,106.004
20.600000,106.008
20.900000,106.008
21.200001,106.005
21.400000,106.004
21.799999,106.003
22.000000,106.005
22.400000,106.012
22.700001,106.020
23.000000,106.028
23.299999,106.036
23.600000,106.044
24.000000,106.054
24.299999,106.060
24.700001,106.066
25.000000,106.067
25.400000,106.066
25.799999,106.063
26.200001,106.060
26.500000,106.056
26.900000,106.048
27.200001,106.041
27.600000,106.029
28.000000,106.017
28.500000,106.004
29.000000,105.993
29.500000,105.983
30.000000,105.972
30.400000,105.964
30.700001,105.959
31.100000,105.953
31.500000,105.947
32.000000,105.936
32.500000,105.921
33.000000,105.905
33.500000,105.891
34.000000,105.877
34.500000,105.863
35.000000,105.849
35.500000,105.836
36.000000,105.827
36.500000,105.819
37.000000,105.809
37.500000,105.795
38.200001,105.767
38.700001,105.740
39.500000,105.690
40.000000,105.660
40.599998,105.630
41.200001,105.606
41.799999,105.585
42.500000,105.562
43.099998,105.545
43.700001,105.529
44.400002,105.510
45.000000,105.491
45.500000,105.472
46.200001,105.443
46.799999,105.417
47.500000,105.384
48.200001,105.347
48.700001,105.317
49.400002,105.276
50.000000,105.244
50.799999,105.209
51.500000,105.182
52.200001,105.156
53.000000,105.124
53.799999,105.091
54.500000,105.063
55.200001,105.037
56.000000,105.009
57.000000,104.974
58.000000,104.935
59.000000,104.893
60.000000,104.847
60.799999,104.807
61.500000,104.771
62.200001,104.736
63.000000,104.699
64.000000,104.655
65.000000,104.610
66.000000,104.565
67.000000,104.520
68.000000,104.476
69.000000,104.432
70.000000,104.389
71.000000,104.346
72.000000,104.303
73.000000,104.265
74.000000,104.235
75.000000,104.207
76.199997,104.171
77.500000,104.127
78.800003,104.076
80.000000,104.028
81.199997,103.983
82.500000,103.936
83.800003,103.889
85.000000,103.843
86.199997,103.793
87.500000,103.734
88.500000,103.687
90.000000,103.618
91.199997,103.565
92.500000,103.510
93.800003,103.457
95.000000,103.411
96.199997,103.365
97.500000,103.317
98.800003,103.266
100.000000,103.219
101.500000,103.161
103.000000,103.110
104.400002,103.070
106.000000,103.029
107.500000,102.990
109.000000,102.950
110.599998,102.902
112.000000,102.856
113.800003,102.788
115.000000,102.737
117.199997,102.641
118.000000,102.605
120.599998,102.494
122.000000,102.457
124.099998,102.424
125.000000,102.410
126.500000,102.380
128.000000,102.342
131.500000,102.244
132.000000,102.231
134.000000,102.181
136.000000,102.130
138.000000,102.073
140.000000,102.013
143.000000,101.929
145.000000,101.880
147.500000,101.821
150.000000,101.760
152.500000,101.702
155.000000,101.651
157.500000,101.606
160.000000,101.563
162.500000,101.521
165.000000,101.478
167.500000,101.424
170.000000,101.352
172.500000,101.269
175.000000,101.190
177.500000,101.124
180.000000,101.082
182.500000,101.064
185.000000,101.061
187.500000,101.061
190.000000,101.054
192.500000,101.037
195.000000,101.011
197.500000,100.977
200.000000,100.937
203.000000,100.885
206.000000,100.839
209.000000,100.798
212.000000,100.755
214.000000,100.723
218.000000,100.661
220.000000,100.637
224.000000,100.605
227.000000,100.593
230.000000,100.584
233.000000,100.573
236.000000,100.554
240.000000,100.522
243.000000,100.494
247.000000,100.452
250.000000,100.417
254.000000,100.374
258.000000,100.342
262.000000,100.316
265.000000,100.296
269.000000,100.265
272.000000,100.241
276.000000,100.210
280.000000,100.182
285.000000,100.160
290.000000,100.149
295.000000,100.129
300.000000,100.096
304.000000,100.067
307.000000,100.046
311.000000,100.019
315.000000,99.988
320.000000,99.946
325.000000,99.906
330.000000,99.871
335.000000,99.839
340.000000,99.807
345.000000,99.776
350.000000,99.747
355.000000,99.723
360.000000,99.699
365.000000,99.672
370.000000,99.643
375.000000,99.615
382.000000,99.580
387.000000,99.558
395.000000,99.524
400.000000,99.503
406.000000,99.478
412.000000,99.451
418.000000,99.423
425.000000,99.394
431.000000,99.376
437.000000,99.363
444.000000,99.352
450.000000,99.346
455.000000,99.341
462.000000,99.326
468.000000,99.305
475.000000,99.277
482.000000,99.250
487.000000,99.229
494.000000,99.198
500.000000,99.172
508.000000,99.145
515.000000,99.125
522.000000,99.104
530.000000,99.079
538.000000,99.058
545.000000,99.044
552.000000,99.033
560.000000,99.024
570.000000,99.018
580.000000,99.011
590.000000,99.003
600.000000,98.999
608.000000,99.003
615.000000,99.011
622.000000,99.018
630.000000,99.028
640.000000,99.044
650.000000,99.068
660.000000,99.104
670.000000,99.148
680.000000,99.188
690.000000,99.215
700.000000,99.233
710.000000,99.249
720.000000,99.266
730.000000,99.285
740.000000,99.304
750.000000,99.323
762.000000,99.348
775.000000,99.378
788.000000,99.415
800.000000,99.455
812.000000,99.506
825.000000,99.574
838.000000,99.648
850.000000,99.710
862.000000,99.765
875.000000,99.821
885.000000,99.867
900.000000,99.940
912.000000,100.002
925.000000,100.074
938.000000,100.152
950.000000,100.227
962.000000,100.303
975.000000,100.386
988.000000,100.470
1000.000000,100.548
1015.000000,100.646
1030.000000,100.754
1044.000000,100.865
1060.000000,100.996
1075.000000,101.111
1090.000000,101.220
1106.000000,101.333
1120.000000,101.430
1138.000000,101.549
1150.000000,101.625
1172.000000,101.762
1180.000000,101.813
1206.000000,101.996
1220.000000,102.102
1241.000000,102.254
1250.000000,102.316
1265.000000,102.416
1280.000000,102.516
1315.000000,102.751
1320.000000,102.784
1340.000000,102.915
1360.000000,103.039
1380.000000,103.158
1400.000000,103.285
1430.000000,103.512
1450.000000,103.681
1475.000000,103.895
1500.000000,104.120
1525.000000,104.364
1550.000000,104.625
1575.000000,104.891
1600.000000,105.126
1625.000000,105.281
1650.000000,105.337
1675.000000,105.320
1700.000000,105.279
1725.000000,105.254
1750.000000,105.268
1775.000000,105.327
1800.000000,105.429
1825.000000,105.555
1850.000000,105.680
1875.000000,105.784
1900.000000,105.857
1925.000000,105.894
1950.000000,105.902
1975.000000,105.889
2000.000000,105.855
2030.000000,105.786
2060.000000,105.688
2090.000000,105.572
2120.000000,105.449
2140.000000,105.368
2180.000000,105.224
2200.000000,105.166
2240.000000,105.073
2270.000000,105.019
2300.000000,104.979
2330.000000,104.961
2360.000000,104.975
2400.000000,105.038
2430.000000,105.105
2470.000000,105.196
2500.000000,105.247
2540.000000,105.281
2580.000000,105.288
2620.000000,105.288
2650.000000,105.290
2690.000000,105.300
2720.000000,105.321
2760.000000,105.374
2800.000000,105.448
2850.000000,105.540
2900.000000,105.606
2950.000000,105.643
3000.000000,105.673
3040.000000,105.699
3070.000000,105.717
3110.000000,105.741
3150.000000,105.767
3200.000000,105.803
3250.000000,105.834
3300.000000,105.847
3350.000000,105.833
3400.000000,105.789
3450.000000,105.703
3500.000000,105.569
3550.000000,105.399
3600.000000,105.211
3650.000000,105.016
3700.000000,104.816
3750.000000,104.609
3820.000000,104.300
3870.000000,104.054
3950.000000,103.611
4000.000000,103.304
4060.000000,102.898
4120.000000,102.443
4180.000000,101.941
4250.000000,101.305
4310.000000,100.741
4370.000000,100.199
4440.000000,99.652
4500.000000,99.296
4550.000000,99.103
4620.000000,99.020
4680.000000,99.139
4750.000000,99.507
4820.000000,100.094
4870.000000,100.607
4940.000000,101.389
5000.000000,102.060
5080.000000,102.875
5150.000000,103.471
5220.000000,103.938
