X,Y
20.000000,94.072
20.299999,94.166
20.600000,94.260
20.900000,94.353
21.200001,94.445
21.400000,94.504
21.799999,94.615
22.000000,94.667
22.400000,94.762
22.700001,94.828
23.000000,94.892
23.299999,94.955
23.600000,95.018
24.000000,95.103
24.299999,95.167
24.700001,95.249
25.000000,95.308
25.400000,95.385
25.799999,95.460
26.200001,95.534
26.500000,95.588
26.900000,95.660
27.200001,95.712
27.600000,95.779
28.000000,95.842
28.500000,95.916
29.000000,95.986
29.500000,96.054
30.000000,96.123
30.400000,96.178
30.700001,96.218
31.100000,96.272
31.500000,96.323
32.000000,96.382
32.500000,96.439
33.000000,96.492
33.500000,96.544
34.000000,96.594
34.500000,96.643
35.000000,96.688
35.500000,96.729
36.000000,96.766
36.500000,96.801
37.000000,96.837
37.500000,96.874
38.200001,96.922
38.700001,96.954
39.500000,97.009
40.000000,97.047
40.599998,97.085
41.200001,97.111
41.799999,97.129
42.500000,97.151
43.099998,97.168
43.700001,97.178
44.400002,97.182
45.000000,97.191
45.500000,97.203
46.200001,97.225
46.799999,97.244
47.500000,97.265
48.200001,97.286
48.700001,97.300
49.400002,97.320
50.000000,97.334
50.799999,97.347
51.500000,97.350
52.200001,97.346
53.000000,97.339
53.799999,97.333
54.500000,97.332
55.200001,97.337
56.000000,97.343
57.000000,97.349
58.000000,97.351
59.000000,97.348
60.000000,97.339
60.799999,97.328
61.500000,97.318
62.200001,97.309
63.000000,97.298
64.000000,97.285
65.000000,97.271
66.000000,97.254
67.000000,97.239
68.000000,97.224
69.000000,97.194
70.000000,97.143
71.000000,97.088
72.000000,97.041
73.000000,96.999
74.000000,96.960
75.000000,96.923
76.199997,96.878
77.500000,96.833
78.800003,96.791
80.000000,96.750
81.199997,96.700
82.500000,96.626
83.800003,96.532
85.000000,96.438
86.199997,96.350
87.500000,96.254
88.500000,96.174
90.000000,96.064
91.199997,95.991
92.500000,95.923
93.800003,95.864
95.000000,95.809
96.199997,95.744
97.500000,95.654
98.800003,95.546
100.000000,95.438
101.500000,95.302
103.000000,95.179
104.400002,95.075
106.000000,94.947
107.500000,94.806
109.000000,94.664
110.599998,94.542
112.000000,94.457
113.800003,94.318
115.000000,94.160
117.199997,93.690
118.000000,93.491
120.599998,93.090
122.000000,93.047
124.099998,93.017
125.000000,93.002
126.500000,92.968
128.000000,92.906
131.500000,92.557
132.000000,92.489
134.000000,92.209
136.000000,91.936
138.000000,91.673
140.000000,91.447
143.000000,91.190
145.000000,91.049
147.500000,90.868
150.000000,90.669
152.500000,90.535
155.000000,90.440
157.500000,90.174
160.000000,89.768
162.500000,89.435
165.000000,89.159
167.500000,88.801
170.000000,88.353
172.500000,87.959
175.000000,87.739
177.500000,87.678
180.000000,87.673
182.500000,87.627
185.000000,87.522
187.500000,87.389
190.000000,87.254
192.500000,87.120
195.000000,86.989
197.500000,86.870
200.000000,86.774
203.000000,86.688
206.000000,86.623
209.000000,86.573
212.000000,86.535
214.000000,86.515
218.000000,86.489
220.000000,86.486
224.000000,86.503
227.000000,86.527
230.000000,86.558
233.000000,86.592
236.000000,86.621
240.000000,86.656
243.000000,86.689
247.000000,86.746
250.000000,86.791
254.000000,86.857
258.000000,86.944
262.000000,87.036
265.000000,87.089
269.000000,87.135
272.000000,87.166
276.000000,87.218
280.000000,87.283
285.000000,87.372
290.000000,87.453
295.000000,87.525
300.000000,87.589
304.000000,87.633
307.000000,87.662
311.000000,87.694
315.000000,87.718
320.000000,87.741
325.000000,87.760
330.000000,87.779
335.000000,87.798
340.000000,87.814
345.000000,87.833
350.000000,87.862
355.000000,87.909
360.000000,87.963
365.000000,88.005
370.000000,88.033
375.000000,88.049
382.000000,88.070
387.000000,88.086
395.000000,88.105
400.000000,88.114
406.000000,88.124
412.000000,88.133
418.000000,88.138
425.000000,88.135
431.000000,88.127
437.000000,88.120
444.000000,88.129
450.000000,88.156
455.000000,88.179
462.000000,88.194
468.000000,88.189
475.000000,88.171
482.000000,88.152
487.000000,88.138
494.000000,88.116
500.000000,88.099
508.000000,88.081
515.000000,88.068
522.000000,88.054
530.000000,88.035
538.000000,88.019
545.000000,88.008
552.000000,87.998
560.000000,87.989
570.000000,87.978
580.000000,87.964
590.000000,87.948
600.000000,87.931
608.000000,87.921
615.000000,87.914
622.000000,87.905
630.000000,87.894
640.000000,87.888
650.000000,87.892
660.000000,87.908
670.000000,87.932
680.000000,87.952
690.000000,87.963
700.000000,87.969
710.000000,87.976
720.000000,87.985
730.000000,87.997
740.000000,88.010
750.000000,88.025
762.000000,88.047
775.000000,88.077
788.000000,88.112
800.000000,88.150
812.000000,88.200
825.000000,88.269
838.000000,88.343
850.000000,88.407
862.000000,88.463
875.000000,88.521
885.000000,88.568
900.000000,88.641
912.000000,88.703
925.000000,88.775
938.000000,88.852
950.000000,88.925
962.000000,88.997
975.000000,89.075
988.000000,89.155
1000.000000,89.229
1015.000000,89.326
1030.000000,89.434
1044.000000,89.546
1060.000000,89.677
1075.000000,89.790
1090.000000,89.894
1106.000000,89.998
1120.000000,90.084
1138.000000,90.189
1150.000000,90.256
1172.000000,90.376
1180.000000,90.420
1206.000000,90.575
1220.000000,90.659
1241.000000,90.772
1250.000000,90.814
1265.000000,90.877
1280.000000,90.934
1315.000000,91.055
1320.000000,91.072
1340.000000,91.134
1360.000000,91.189
1380.000000,91.240
1400.000000,91.292
1430.000000,91.392
1450.000000,91.466
1475.000000,91.551
1500.000000,91.628
1525.000000,91.699
1550.000000,91.769
1575.000000,91.851
1600.000000,91.946
1625.000000,92.041
1650.000000,92.129
1675.000000,92.209
1700.000000,92.285
1725.000000,92.359
1750.000000,92.427
1775.000000,92.496
1800.000000,92.574
1825.000000,92.665
1850.000000,92.762
1875.000000,92.859
1900.000000,92.954
1925.000000,93.050
1950.000000,93.153
1975.000000,93.268
2000.000000,93.388
2030.000000,93.528
2060.000000,93.657
2090.000000,93.772
2120.000000,93.874
2140.000000,93.935
2180.000000,94.055
2200.000000,94.119
2240.000000,94.256
2270.000000,94.358
2300.000000,94.458
2330.000000,94.560
2360.000000,94.670
2400.000000,94.826
2430.000000,94.942
