X,Y
20.291,72.076
20.586,72.099
20.885,72.131
21.189,72.146
21.497,72.167
21.810,72.198
22.127,72.220
22.449,72.220
22.776,72.213
23.107,72.206
23.443,72.195
23.784,72.192
24.130,72.204
24.481,72.232
24.837,72.264
25.198,72.287
25.565,72.317
25.937,72.348
26.314,72.366
26.697,72.382
27.085,72.386
27.479,72.379
27.879,72.392
28.284,72.399
28.696,72.413
29.113,72.435
29.537,72.439
29.966,72.436
30.402,72.424
30.844,72.415
31.293,72.422
31.748,72.428
32.210,72.434
32.678,72.415
33.154,72.406
33.636,72.405
34.125,72.400
34.621,72.406
35.125,72.417
35.636,72.427
36.154,72.443
36.680,72.462
37.214,72.476
37.755,72.475
38.304,72.464
38.861,72.459
39.427,72.433
40.000,72.399
40.582,72.388
41.172,72.375
41.771,72.362
42.379,72.354
42.995,72.354
43.620,72.353
44.255,72.348
44.898,72.341
45.552,72.330
46.214,72.322
46.886,72.312
47.568,72.299
48.260,72.283
48.962,72.248
49.674,72.205
50.397,72.191
51.130,72.187
51.874,72.181
52.628,72.171
53.394,72.147
54.170,72.124
54.958,72.116
55.758,72.114
56.569,72.112
57.391,72.101
58.226,72.087
59.073,72.071
59.932,72.040
60.804,72.006
61.688,71.980
62.586,71.955
63.496,71.946
64.420,71.935
65.357,71.913
66.307,71.877
67.272,71.836
68.250,71.820
69.243,71.779
70.250,71.756
71.272,71.707
72.309,71.661
73.360,71.665
74.427,71.613
75.510,71.606
76.608,71.538
77.723,71.464
78.853,71.549
80.000,71.367
81.164,71.430
82.344,71.501
83.542,71.379
84.757,71.369
85.990,71.323
87.241,71.253
88.510,71.222
89.797,71.162
91.103,71.125
92.428,71.055
93.773,71.171
95.137,70.985
96.520,71.010
97.924,70.919
99.349,70.846
100.794,70.749
102.260,70.751
103.747,70.694
105.256,70.669
106.787,70.608
108.340,70.529
109.916,70.462
111.515,70.477
113.137,70.437
114.783,70.338
116.452,70.207
118.146,70.167
119.865,68.475
121.608,70.114
123.377,69.816
125.171,69.891
126.992,69.930
128.839,69.789
130.713,69.734
132.615,69.772
134.543,69.459
136.500,69.534
138.486,69.477
140.500,69.358
142.544,69.314
144.617,69.352
146.721,69.334
148.855,69.025
151.020,69.042
153.217,69.231
155.445,69.934
157.706,67.935
160.000,68.820
162.327,68.961
164.688,68.944
167.084,68.736
169.514,68.843
