X,Y
20.000000,97.996
20.299999,97.996
20.600000,97.995
20.900000,97.994
21.200001,97.992
21.400000,97.990
21.799999,97.986
22.000000,97.984
22.400000,97.978
22.700001,97.974
23.000000,97.971
23.299999,97.970
23.600000,97.969
24.000000,97.968
24.299999,97.966
24.700001,97.961
25.000000,97.956
25.400000,97.947
25.799999,97.937
26.200001,97.927
26.500000,97.919
26.900000,97.909
27.200001,97.901
27.600000,97.890
28.000000,97.878
28.500000,97.860
29.000000,97.841
29.500000,97.820
30.000000,97.799
30.400000,97.782
30.700001,97.771
31.100000,97.756
31.500000,97.743
32.000000,97.728
32.500000,97.714
33.000000,97.700
33.500000,97.687
34.000000,97.673
34.500000,97.660
35.000000,97.647
35.500000,97.633
36.000000,97.616
36.500000,97.597
37.000000,97.574
37.500000,97.549
38.200001,97.511
38.700001,97.482
39.500000,97.432
40.000000,97.400
40.599998,97.364
41.200001,97.332
41.799999,97.306
42.500000,97.281
43.099998,97.264
43.700001,97.247
44.400002,97.226
45.000000,97.205
45.500000,97.187
46.200001,97.159
46.799999,97.132
47.500000,97.099
48.200001,97.065
48.700001,97.042
49.400002,97.008
50.000000,96.977
50.799999,96.930
51.500000,96.891
52.200001,96.859
53.000000,96.828
53.799999,96.797
54.500000,96.767
55.200001,96.738
56.000000,96.707
57.000000,96.673
58.000000,96.639
59.000000,96.602
60.000000,96.555
60.799999,96.510
61.500000,96.470
62.200001,96.432
63.000000,96.389
64.000000,96.334
65.000000,96.279
66.000000,96.227
67.000000,96.176
68.000000,96.124
69.000000,96.072
70.000000,96.032
71.000000,96.009
72.000000,95.984
73.000000,95.938
74.000000,95.882
75.000000,95.837
76.199997,95.792
77.500000,95.748
78.800003,95.707
80.000000,95.671
81.199997,95.633
82.500000,95.589
83.800003,95.543
85.000000,95.496
86.199997,95.442
87.500000,95.377
88.500000,95.325
90.000000,95.249
91.199997,95.190
92.500000,95.130
93.800003,95.071
95.000000,95.019
96.199997,94.966
97.500000,94.908
98.800003,94.850
100.000000,94.797
101.500000,94.734
103.000000,94.675
104.400002,94.622
106.000000,94.566
107.500000,94.519
109.000000,94.471
110.599998,94.411
112.000000,94.352
113.800003,94.268
115.000000,94.207
117.199997,94.088
118.000000,94.043
120.599998,93.918
122.000000,93.877
124.099998,93.837
125.000000,93.817
126.500000,93.775
128.000000,93.724
131.500000,93.603
132.000000,93.587
134.000000,93.524
136.000000,93.460
138.000000,93.401
140.000000,93.353
143.000000,93.290
145.000000,93.237
147.500000,93.146
150.000000,93.038
152.500000,92.933
155.000000,92.848
157.500000,92.782
160.000000,92.720
162.500000,92.655
165.000000,92.590
167.500000,92.527
170.000000,92.464
172.500000,92.398
175.000000,92.332
177.500000,92.269
180.000000,92.209
182.500000,92.153
185.000000,92.099
187.500000,92.043
190.000000,91.986
192.500000,91.929
195.000000,91.874
197.500000,91.823
200.000000,91.775
203.000000,91.723
206.000000,91.680
209.000000,91.642
212.000000,91.605
214.000000,91.582
218.000000,91.532
220.000000,91.498
224.000000,91.411
227.000000,91.346
230.000000,91.290
233.000000,91.244
236.000000,91.204
240.000000,91.150
243.000000,91.103
247.000000,91.036
250.000000,90.988
254.000000,90.931
258.000000,90.887
262.000000,90.854
265.000000,90.828
269.000000,90.789
272.000000,90.758
276.000000,90.720
280.000000,90.688
285.000000,90.662
290.000000,90.648
295.000000,90.633
300.000000,90.604
304.000000,90.575
307.000000,90.551
311.000000,90.520
315.000000,90.489
320.000000,90.446
325.000000,90.405
330.000000,90.370
335.000000,90.340
340.000000,90.313
345.000000,90.284
350.000000,90.255
355.000000,90.225
360.000000,90.198
365.000000,90.171
370.000000,90.146
375.000000,90.122
382.000000,90.091
387.000000,90.071
395.000000,90.042
400.000000,90.026
406.000000,90.010
412.000000,89.993
418.000000,89.975
425.000000,89.957
431.000000,89.947
437.000000,89.944
444.000000,89.947
450.000000,89.954
455.000000,89.959
462.000000,89.958
468.000000,89.947
475.000000,89.928
482.000000,89.909
487.000000,89.894
494.000000,89.871
500.000000,89.853
508.000000,89.834
515.000000,89.821
522.000000,89.807
530.000000,89.792
538.000000,89.781
545.000000,89.775
552.000000,89.770
560.000000,89.764
570.000000,89.753
580.000000,89.738
590.000000,89.725
600.000000,89.719
608.000000,89.721
615.000000,89.727
622.000000,89.733
630.000000,89.741
640.000000,89.755
650.000000,89.776
660.000000,89.806
670.000000,89.846
680.000000,89.883
690.000000,89.911
700.000000,89.933
710.000000,89.954
720.000000,89.975
730.000000,89.997
740.000000,90.018
750.000000,90.040
762.000000,90.068
775.000000,90.101
788.000000,90.138
800.000000,90.177
812.000000,90.226
825.000000,90.296
838.000000,90.372
850.000000,90.438
862.000000,90.498
875.000000,90.560
885.000000,90.610
900.000000,90.689
912.000000,90.756
925.000000,90.836
938.000000,90.921
950.000000,91.001
962.000000,91.081
975.000000,91.166
988.000000,91.251
1000.000000,91.330
1015.000000,91.433
1030.000000,91.547
1044.000000,91.665
1060.000000,91.802
1075.000000,91.923
1090.000000,92.036
1106.000000,92.152
1120.000000,92.250
1138.000000,92.375
1150.000000,92.456
1172.000000,92.598
1180.000000,92.648
1206.000000,92.820
1220.000000,92.914
1241.000000,93.041
1250.000000,93.090
1265.000000,93.166
1280.000000,93.237
1315.000000,93.386
1320.000000,93.406
1340.000000,93.484
1360.000000,93.560
1380.000000,93.639
1400.000000,93.728
1430.000000,93.896
1450.000000,94.016
1475.000000,94.155
1500.000000,94.272
