X,Y
20.000000,91.425
20.299999,91.464
20.600000,91.498
20.900000,91.526
21.200001,91.552
21.400000,91.571
21.799999,91.613
22.000000,91.637
22.400000,91.690
22.700001,91.734
23.000000,91.778
23.299999,91.821
23.600000,91.863
24.000000,91.915
24.299999,91.952
24.700001,91.998
25.000000,92.029
25.400000,92.066
25.799999,92.101
26.200001,92.134
26.500000,92.157
26.900000,92.185
27.200001,92.203
27.600000,92.225
28.000000,92.245
28.500000,92.271
29.000000,92.299
29.500000,92.326
30.000000,92.350
30.400000,92.367
30.700001,92.382
31.100000,92.404
31.500000,92.429
32.000000,92.461
32.500000,92.488
33.000000,92.508
33.500000,92.526
34.000000,92.548
34.500000,92.576
35.000000,92.609
35.500000,92.641
36.000000,92.671
36.500000,92.703
37.000000,92.743
37.500000,92.784
38.200001,92.819
38.700001,92.814
39.500000,92.766
40.000000,92.738
40.599998,92.721
41.200001,92.716
41.799999,92.711
42.500000,92.709
43.099998,92.719
43.700001,92.736
44.400002,92.748
45.000000,92.747
45.500000,92.743
46.200001,92.742
46.799999,92.742
47.500000,92.736
48.200001,92.718
48.700001,92.700
49.400002,92.671
50.000000,92.651
50.799999,92.636
51.500000,92.632
52.200001,92.627
53.000000,92.613
53.799999,92.593
54.500000,92.575
55.200001,92.562
56.000000,92.557
57.000000,92.547
58.000000,92.508
59.000000,92.461
60.000000,92.419
60.799999,92.380
61.500000,92.346
62.200001,92.325
63.000000,92.318
64.000000,92.322
65.000000,92.326
66.000000,92.332
67.000000,92.342
68.000000,92.355
69.000000,92.370
70.000000,92.381
71.000000,92.388
72.000000,92.393
73.000000,92.409
74.000000,92.436
75.000000,92.457
76.199997,92.462
77.500000,92.454
78.800003,92.444
80.000000,92.448
81.199997,92.462
82.500000,92.469
83.800003,92.459
85.000000,92.438
86.199997,92.407
87.500000,92.370
88.500000,92.339
90.000000,92.288
91.199997,92.243
92.500000,92.200
93.800003,92.167
95.000000,92.144
96.199997,92.123
97.500000,92.097
98.800003,92.059
100.000000,92.017
101.500000,91.973
103.000000,91.953
104.400002,91.949
106.000000,91.944
107.500000,91.933
109.000000,91.914
110.599998,91.884
112.000000,91.853
113.800003,91.805
115.000000,91.766
117.199997,91.669
118.000000,91.626
120.599998,91.514
122.000000,91.505
124.099998,91.532
125.000000,91.540
126.500000,91.537
128.000000,91.516
131.500000,91.445
132.000000,91.435
134.000000,91.400
136.000000,91.367
138.000000,91.332
140.000000,91.295
143.000000,91.233
145.000000,91.187
147.500000,91.127
150.000000,91.070
152.500000,91.022
155.000000,90.984
