X,Y
20.000000,96.336
20.299999,96.358
20.600000,96.375
20.900000,96.382
21.200001,96.379
21.400000,96.375
21.799999,96.368
22.000000,96.371
22.400000,96.392
22.700001,96.418
23.000000,96.446
23.299999,96.467
23.600000,96.477
24.000000,96.473
24.299999,96.461
24.700001,96.444
25.000000,96.437
25.400000,96.441
25.799999,96.457
26.200001,96.477
26.500000,96.489
26.900000,96.494
27.200001,96.489
27.600000,96.470
28.000000,96.446
28.500000,96.419
29.000000,96.409
29.500000,96.419
30.000000,96.434
30.400000,96.440
30.700001,96.439
31.100000,96.432
31.500000,96.421
32.000000,96.405
32.500000,96.390
33.000000,96.377
33.500000,96.368
34.000000,96.368
34.500000,96.375
35.000000,96.388
35.500000,96.403
36.000000,96.420
36.500000,96.437
37.000000,96.454
37.500000,96.469
38.200001,96.479
38.700001,96.469
39.500000,96.411
40.000000,96.371
40.599998,96.357
41.200001,96.389
41.799999,96.431
42.500000,96.442
43.099998,96.414
43.700001,96.373
44.400002,96.323
45.000000,96.278
45.500000,96.242
46.200001,96.206
46.799999,96.194
47.500000,96.192
48.200001,96.193
48.700001,96.196
49.400002,96.202
50.000000,96.207
50.799999,96.211
51.500000,96.212
52.200001,96.207
53.000000,96.191
53.799999,96.170
54.500000,96.159
55.200001,96.156
56.000000,96.149
57.000000,96.127
58.000000,96.098
59.000000,96.071
60.000000,96.049
60.799999,96.038
61.500000,96.032
62.200001,96.024
63.000000,96.014
64.000000,95.997
65.000000,95.976
66.000000,95.953
67.000000,95.928
68.000000,95.902
69.000000,95.875
70.000000,95.848
71.000000,95.824
72.000000,95.808
73.000000,95.799
74.000000,95.785
75.000000,95.758
76.199997,95.716
77.500000,95.674
78.800003,95.630
80.000000,95.581
81.199997,95.540
82.500000,95.510
83.800003,95.471
85.000000,95.433
86.199997,95.400
87.500000,95.363
88.500000,95.330
90.000000,95.274
91.199997,95.230
92.500000,95.191
93.800003,95.147
95.000000,95.107
96.199997,95.097
97.500000,95.118
98.800003,95.122
100.000000,95.091
101.500000,95.034
103.000000,94.988
104.400002,94.971
106.000000,94.991
107.500000,95.036
109.000000,95.049
110.599998,95.000
112.000000,94.943
113.800003,94.877
115.000000,94.821
117.199997,94.676
118.000000,94.625
120.599998,94.561
122.000000,94.552
124.099998,94.508
125.000000,94.486
126.500000,94.460
128.000000,94.447
131.500000,94.389
132.000000,94.375
134.000000,94.317
136.000000,94.259
138.000000,94.193
140.000000,94.118
143.000000,94.010
145.000000,93.940
147.500000,93.854
150.000000,93.781
152.500000,93.735
155.000000,93.700
157.500000,93.656
160.000000,93.598
162.500000,93.529
165.000000,93.453
167.500000,93.359
170.000000,93.242
172.500000,93.123
175.000000,93.012
177.500000,92.913
180.000000,92.837
182.500000,92.795
185.000000,92.780
187.500000,92.773
190.000000,92.761
192.500000,92.744
195.000000,92.719
197.500000,92.678
200.000000,92.619
203.000000,92.538
206.000000,92.456
209.000000,92.374
212.000000,92.288
214.000000,92.229
218.000000,92.107
220.000000,92.047
224.000000,91.940
227.000000,91.872
230.000000,91.806
233.000000,91.738
236.000000,91.669
240.000000,91.577
243.000000,91.508
247.000000,91.414
250.000000,91.341
254.000000,91.244
258.000000,91.151
262.000000,91.060
265.000000,90.993
269.000000,90.904
272.000000,90.836
276.000000,90.745
280.000000,90.657
285.000000,90.551
290.000000,90.448
295.000000,90.345
300.000000,90.246
304.000000,90.170
307.000000,90.116
311.000000,90.042
315.000000,89.966
320.000000,89.872
325.000000,89.780
330.000000,89.690
335.000000,89.598
340.000000,89.506
345.000000,89.416
350.000000,89.331
355.000000,89.252
360.000000,89.173
365.000000,89.093
370.000000,89.012
375.000000,88.932
382.000000,88.825
387.000000,88.753
395.000000,88.639
400.000000,88.567
406.000000,88.482
412.000000,88.398
418.000000,88.317
425.000000,88.228
431.000000,88.155
437.000000,88.085
444.000000,88.004
450.000000,87.935
455.000000,87.881
462.000000,87.807
468.000000,87.748
475.000000,87.684
482.000000,87.623
487.000000,87.581
494.000000,87.522
500.000000,87.474
508.000000,87.414
515.000000,87.363
522.000000,87.314
530.000000,87.260
538.000000,87.208
545.000000,87.166
552.000000,87.128
560.000000,87.091
570.000000,87.048
580.000000,87.011
590.000000,86.976
600.000000,86.948
608.000000,86.934
615.000000,86.927
622.000000,86.925
630.000000,86.926
640.000000,86.931
650.000000,86.940
660.000000,86.955
670.000000,86.977
680.000000,87.001
690.000000,87.025
700.000000,87.046
710.000000,87.066
720.000000,87.086
730.000000,87.105
740.000000,87.122
750.000000,87.139
762.000000,87.159
775.000000,87.182
788.000000,87.210
800.000000,87.240
812.000000,87.273
825.000000,87.309
838.000000,87.349
850.000000,87.387
862.000000,87.426
875.000000,87.469
885.000000,87.505
900.000000,87.563
912.000000,87.611
925.000000,87.666
938.000000,87.723
950.000000,87.778
962.000000,87.835
975.000000,87.899
988.000000,87.965
1000.000000,88.026
1015.000000,88.101
1030.000000,88.174
1044.000000,88.241
1060.000000,88.317
1075.000000,88.389
1090.000000,88.460
1106.000000,88.538
1120.000000,88.605
1138.000000,88.687
1150.000000,88.736
1172.000000,88.820
1180.000000,88.849
1206.000000,88.940
1220.000000,88.988
1241.000000,89.058
1250.000000,89.086
1265.000000,89.129
1280.000000,89.169
1315.000000,89.253
1320.000000,89.265
1340.000000,89.312
1360.000000,89.360
1380.000000,89.409
1400.000000,89.458
1430.000000,89.540
1450.000000,89.600
1475.000000,89.687
1500.000000,89.792
1525.000000,89.917
1550.000000,90.056
1575.000000,90.189
1600.000000,90.282
1625.000000,90.307
1650.000000,90.258
1675.000000,90.165
1700.000000,90.075
1725.000000,90.028
1750.000000,90.042
1775.000000,90.114
1800.000000,90.226
1825.000000,90.359
1850.000000,90.502
1875.000000,90.653
1900.000000,90.811
1925.000000,90.972
1950.000000,91.136
1975.000000,91.302
2000.000000,91.469
2030.000000,91.671
2060.000000,91.875
2090.000000,92.078
2120.000000,92.280
2140.000000,92.414
2180.000000,92.681
2200.000000,92.814
2240.000000,93.076
2270.000000,93.265
2300.000000,93.445
2330.000000,93.612
2360.000000,93.764
2400.000000,93.940
2430.000000,94.052
2470.000000,94.175
2500.000000,94.251
2540.000000,94.337
2580.000000,94.422
2620.000000,94.531
2650.000000,94.642
2690.000000,94.842
2720.000000,95.032
2760.000000,95.317
2800.000000,95.607
2850.000000,95.922
2900.000000,96.143
2950.000000,96.261
3000.000000,96.288
3040.000000,96.259
3070.000000,96.216
3110.000000,96.137
3150.000000,96.038
3200.000000,95.895
3250.000000,95.736
3300.000000,95.568
3350.000000,95.395
3400.000000,95.218
3450.000000,95.040
3500.000000,94.864
3550.000000,94.695
3600.000000,94.543
3650.000000,94.418
3700.000000,94.328
3750.000000,94.278
3820.000000,94.284
3870.000000,94.340
3950.000000,94.502
4000.000000,94.637
4060.000000,94.824
4120.000000,95.034
4180.000000,95.268
4250.000000,95.577
4310.000000,95.880
4370.000000,96.226
4440.000000,96.687
4500.000000,97.131
4550.000000,97.531
4620.000000,98.127
4680.000000,98.656
4750.000000,99.272
4820.000000,99.857
4870.000000,100.239
4940.000000,100.698
5000.000000,101.004
5080.000000,101.265
5150.000000,101.353
5220.000000,101.319
5300.000000,101.155
5380.000000,100.893
5450.000000,100.612
5520.000000,100.307
5600.000000,99.958
5700.000000,99.567
5800.000000,99.266
5900.000000,99.071
6000.000000,98.973
6080.000000,98.952
6150.000000,98.964
6220.000000,98.998
6300.000000,99.053
6400.000000,99.130
6500.000000,99.200
6600.000000,99.253
6700.000000,99.288
6800.000000,99.310
6900.000000,99.328
7000.000000,99.358
7100.000000,99.416
7200.000000,99.522
7300.000000,99.697
7400.000000,99.966
7500.000000,100.342
7620.000000,100.939
7750.000000,101.734
7880.000000,102.591
8000.000000,103.306
8120.000000,103.795
8250.000000,103.919
8380.000000,103.550
8500.000000,102.821
8620.000000,101.839
8750.000000,100.658
8850.000000,99.766
9000.000000,98.568
9120.000000,97.758
9250.000000,96.999
9380.000000,96.291
9500.000000,95.611
9620.000000,94.840
9750.000000,93.849
9880.000000,92.675
10000.000000,91.441
10150.000000,89.742
10300.000000,87.942
10440.000000,86.239
10600.000000,84.342
10750.000000,82.658
10900.000000,81.090
11060.000000,79.567
11200.000000,78.372
11380.000000,77.019
11500.000000,76.221
11720.000000,74.950
11800.000000,74.545
12060.000000,73.431
12200.000000,72.957
12410.000000,72.417
12500.000000,72.247
12650.000000,72.053
12800.000000,71.987
13150.000000,72.498
13200.000000,72.655
13400.000000,73.514
13600.000000,74.823
13800.000000,76.770
14000.000000,79.446
14300.000000,84.370
14500.000000,87.774
14750.000000,91.704
15000.000000,94.929
15250.000000,97.149
15500.000000,98.229
15750.000000,98.417
16000.000000,98.230
16250.000000,97.796
16500.000000,96.775
16750.000000,95.076
17000.000000,92.891
17250.000000,90.476
17500.000000,87.972
17750.000000,85.263
18000.000000,82.153
18250.000000,78.578
18500.000000,74.610
18750.000000,70.368
19000.000000,65.980
19250.000000,61.570
19500.000000,57.255
19750.000000,53.142
20000.000000,49.325
