X,Y
20.000000,107.736
20.299999,107.716
20.600000,107.692
20.900000,107.665
21.200001,107.637
21.400000,107.619
21.799999,107.584
22.000000,107.568
22.400000,107.539
22.700001,107.520
23.000000,107.503
23.299999,107.489
23.600000,107.477
24.000000,107.460
24.299999,107.446
24.700001,107.423
25.000000,107.403
25.400000,107.373
25.799999,107.341
26.200001,107.307
26.500000,107.279
26.900000,107.236
27.200001,107.201
27.600000,107.151
28.000000,107.102
28.500000,107.044
29.000000,106.989
29.500000,106.937
30.000000,106.886
30.400000,106.847
30.700001,106.819
31.100000,106.781
31.500000,106.741
32.000000,106.689
32.500000,106.635
33.000000,106.581
33.500000,106.528
34.000000,106.477
34.500000,106.432
35.000000,106.398
35.500000,106.375
36.000000,106.360
36.500000,106.346
37.000000,106.327
37.500000,106.300
38.200001,106.245
38.700001,106.195
39.500000,106.104
40.000000,106.045
40.599998,105.978
41.200001,105.913
41.799999,105.850
42.500000,105.780
43.099998,105.723
43.700001,105.667
44.400002,105.601
45.000000,105.544
45.500000,105.496
46.200001,105.425
46.799999,105.362
47.500000,105.286
48.200001,105.212
48.700001,105.162
49.400002,105.094
50.000000,105.041
50.799999,104.981
51.500000,104.937
52.200001,104.894
53.000000,104.843
53.799999,104.789
54.500000,104.742
55.200001,104.698
56.000000,104.648
57.000000,104.580
58.000000,104.504
59.000000,104.425
60.000000,104.345
60.799999,104.279
61.500000,104.220
62.200001,104.162
63.000000,104.099
64.000000,104.024
65.000000,103.950
66.000000,103.876
67.000000,103.804
68.000000,103.735
69.000000,103.674
70.000000,103.622
71.000000,103.575
72.000000,103.528
73.000000,103.481
74.000000,103.438
75.000000,103.399
76.199997,103.352
77.500000,103.298
78.800003,103.241
80.000000,103.187
81.199997,103.129
82.500000,103.061
83.800003,102.987
85.000000,102.912
86.199997,102.834
87.500000,102.746
88.500000,102.678
90.000000,102.576
91.199997,102.498
92.500000,102.421
93.800003,102.352
95.000000,102.292
96.199997,102.233
97.500000,102.167
98.800003,102.099
100.000000,102.036
101.500000,101.962
103.000000,101.896
104.400002,101.840
106.000000,101.777
