X,Y
20.000000,80.547
20.299999,80.588
20.600000,80.636
20.900000,80.694
21.200001,80.763
21.400000,80.815
21.799999,80.933
22.000000,80.998
22.400000,81.137
22.700001,81.248
23.000000,81.365
23.299999,81.486
23.600000,81.611
24.000000,81.782
24.299999,81.912
24.700001,82.085
25.000000,82.215
25.400000,82.387
25.799999,82.559
26.200001,82.731
26.500000,82.858
26.900000,83.025
27.200001,83.149
27.600000,83.310
28.000000,83.468
28.500000,83.661
29.000000,83.848
29.500000,84.027
30.000000,84.198
30.400000,84.330
30.700001,84.426
31.100000,84.551
31.500000,84.673
32.000000,84.821
32.500000,84.964
33.000000,85.100
33.500000,85.230
34.000000,85.351
34.500000,85.464
35.000000,85.571
35.500000,85.671
36.000000,85.766
36.500000,85.856
37.000000,85.940
37.500000,86.019
38.200001,86.122
38.700001,86.191
39.500000,86.292
40.000000,86.349
40.599998,86.410
41.200001,86.463
41.799999,86.506
42.500000,86.548
43.099998,86.583
43.700001,86.621
44.400002,86.667
45.000000,86.700
45.500000,86.721
46.200001,86.740
46.799999,86.752
47.500000,86.761
48.200001,86.767
48.700001,86.771
49.400002,86.778
50.000000,86.784
50.799999,86.785
51.500000,86.777
52.200001,86.762
53.000000,86.745
53.799999,86.735
54.500000,86.731
55.200001,86.730
56.000000,86.728
57.000000,86.725
58.000000,86.722
59.000000,86.718
60.000000,86.707
60.799999,86.693
61.500000,86.681
62.200001,86.672
63.000000,86.665
64.000000,86.658
65.000000,86.655
66.000000,86.657
67.000000,86.666
68.000000,86.678
69.000000,86.680
70.000000,86.666
71.000000,86.653
72.000000,86.647
73.000000,86.635
74.000000,86.611
75.000000,86.586
76.199997,86.560
77.500000,86.535
78.800003,86.508
80.000000,86.479
81.199997,86.446
82.500000,86.402
83.800003,86.346
85.000000,86.281
86.199997,86.204
87.500000,86.111
88.500000,86.044
90.000000,85.966
91.199997,85.915
92.500000,85.853
93.800003,85.775
95.000000,85.689
96.199997,85.591
97.500000,85.480
98.800003,85.368
100.000000,85.264
101.500000,85.130
103.000000,84.982
104.400002,84.832
106.000000,84.652
107.500000,84.482
109.000000,84.310
110.599998,84.113
112.000000,83.926
113.800003,83.700
115.000000,83.598
117.199997,83.571
118.000000,83.580
120.599998,83.335
122.000000,82.982
124.099998,82.301
125.000000,81.974
126.500000,81.400
128.000000,80.863
131.500000,80.357
132.000000,80.360
134.000000,80.368
136.000000,80.265
138.000000,80.048
140.000000,79.750
143.000000,79.177
145.000000,78.730
147.500000,78.170
150.000000,77.660
152.500000,77.166
155.000000,76.658
157.500000,76.164
160.000000,75.674
162.500000,75.167
165.000000,74.658
167.500000,74.178
170.000000,73.738
172.500000,73.332
175.000000,72.944
177.500000,72.567
180.000000,72.205
182.500000,71.876
185.000000,71.599
187.500000,71.382
190.000000,71.205
192.500000,71.032
195.000000,70.863
197.500000,70.748
200.000000,70.713
203.000000,70.765
206.000000,70.867
209.000000,70.945
212.000000,71.004
214.000000,71.067
218.000000,71.276
220.000000,71.417
224.000000,71.752
227.000000,72.033
230.000000,72.323
233.000000,72.614
236.000000,72.900
240.000000,73.268
243.000000,73.530
247.000000,73.867
250.000000,74.118
254.000000,74.450
258.000000,74.768
262.000000,75.067
265.000000,75.281
269.000000,75.551
272.000000,75.741
276.000000,75.973
280.000000,76.178
285.000000,76.402
290.000000,76.606
295.000000,76.795
300.000000,76.966
304.000000,77.089
307.000000,77.173
311.000000,77.276
315.000000,77.368
320.000000,77.469
325.000000,77.558
330.000000,77.639
335.000000,77.712
340.000000,77.774
345.000000,77.827
350.000000,77.872
355.000000,77.913
360.000000,77.952
365.000000,77.992
370.000000,78.030
375.000000,78.063
382.000000,78.101
387.000000,78.128
395.000000,78.177
400.000000,78.208
406.000000,78.243
412.000000,78.276
418.000000,78.311
425.000000,78.353
431.000000,78.391
437.000000,78.429
444.000000,78.473
450.000000,78.510
455.000000,78.541
462.000000,78.583
468.000000,78.618
475.000000,78.656
482.000000,78.692
487.000000,78.717
494.000000,78.748
500.000000,78.772
508.000000,78.800
515.000000,78.822
522.000000,78.842
530.000000,78.863
538.000000,78.883
545.000000,78.898
552.000000,78.909
560.000000,78.915
570.000000,78.916
580.000000,78.914
590.000000,78.907
