X,Y
20.000000,105.281
20.299999,105.283
20.600000,105.281
20.900000,105.275
21.200001,105.269
21.400000,105.265
21.799999,105.260
22.000000,105.259
22.400000,105.260
22.700001,105.261
23.000000,105.263
23.299999,105.266
23.600000,105.269
24.000000,105.274
24.299999,105.275
24.700001,105.275
25.000000,105.271
25.400000,105.264
25.799999,105.256
26.200001,105.248
26.500000,105.242
26.900000,105.230
27.200001,105.220
27.600000,105.204
28.000000,105.188
28.500000,105.170
29.000000,105.153
29.500000,105.137
30.000000,105.122
30.400000,105.111
30.700001,105.105
31.100000,105.097
31.500000,105.089
32.000000,105.075
32.500000,105.059
33.000000,105.041
33.500000,105.026
34.000000,105.011
34.500000,104.997
35.000000,104.984
35.500000,104.973
36.000000,104.965
36.500000,104.958
37.000000,104.948
37.500000,104.933
38.200001,104.903
38.700001,104.875
39.500000,104.826
40.000000,104.796
40.599998,104.765
41.200001,104.740
41.799999,104.716
42.500000,104.691
43.099998,104.670
43.700001,104.649
44.400002,104.623
45.000000,104.599
45.500000,104.578
46.200001,104.549
46.799999,104.521
47.500000,104.486
48.200001,104.445
48.700001,104.414
49.400002,104.370
50.000000,104.335
50.799999,104.295
51.500000,104.264
52.200001,104.234
53.000000,104.198
53.799999,104.163
54.500000,104.134
55.200001,104.109
56.000000,104.083
57.000000,104.051
58.000000,104.015
59.000000,103.975
60.000000,103.932
60.799999,103.898
61.500000,103.868
62.200001,103.839
63.000000,103.806
64.000000,103.766
65.000000,103.722
66.000000,103.677
67.000000,103.631
68.000000,103.585
69.000000,103.538
70.000000,103.489
71.000000,103.441
72.000000,103.394
73.000000,103.349
74.000000,103.305
75.000000,103.264
76.199997,103.213
77.500000,103.148
78.800003,103.081
80.000000,103.018
81.199997,102.953
82.500000,102.878
83.800003,102.798
85.000000,102.721
86.199997,102.645
87.500000,102.563
88.500000,102.502
90.000000,102.415
91.199997,102.349
92.500000,102.281
93.800003,102.214
95.000000,102.156
96.199997,102.105
97.500000,102.056
98.800003,102.015
100.000000,101.987
101.500000,101.972
103.000000,101.976
104.400002,101.986
106.000000,101.991
107.500000,101.977
109.000000,101.945
110.599998,101.899
112.000000,101.852
113.800003,101.784
115.000000,101.733
117.199997,101.629
118.000000,101.589
120.599998,101.470
122.000000,101.415
124.099998,101.340
125.000000,101.308
126.500000,101.255
128.000000,101.198
131.500000,101.060
132.000000,101.041
134.000000,100.968
136.000000,100.897
138.000000,100.824
140.000000,100.750
143.000000,100.643
145.000000,100.574
147.500000,100.483
150.000000,100.389
152.500000,100.297
155.000000,100.212
157.500000,100.135
160.000000,100.063
162.500000,99.988
165.000000,99.902
167.500000,99.798
170.000000,99.675
172.500000,99.543
175.000000,99.417
177.500000,99.313
180.000000,99.245
182.500000,99.222
185.000000,99.235
187.500000,99.262
190.000000,99.284
192.500000,99.288
195.000000,99.270
197.500000,99.234
200.000000,99.183
203.000000,99.116
206.000000,99.048
209.000000,98.979
212.000000,98.903
214.000000,98.849
218.000000,98.738
220.000000,98.684
224.000000,98.586
227.000000,98.522
230.000000,98.463
233.000000,98.408
236.000000,98.351
240.000000,98.271
243.000000,98.208
247.000000,98.121
250.000000,98.055
254.000000,97.973
258.000000,97.905
262.000000,97.846
265.000000,97.801
269.000000,97.739
272.000000,97.693
276.000000,97.637
280.000000,97.592
285.000000,97.553
290.000000,97.524
295.000000,97.486
300.000000,97.433
304.000000,97.386
307.000000,97.350
311.000000,97.301
315.000000,97.248
320.000000,97.178
325.000000,97.110
330.000000,97.048
335.000000,96.990
340.000000,96.932
345.000000,96.874
350.000000,96.821
355.000000,96.772
360.000000,96.724
365.000000,96.675
370.000000,96.624
375.000000,96.576
382.000000,96.513
387.000000,96.472
395.000000,96.409
400.000000,96.370
406.000000,96.323
412.000000,96.276
418.000000,96.229
425.000000,96.179
431.000000,96.143
437.000000,96.112
444.000000,96.081
450.000000,96.057
455.000000,96.037
462.000000,96.002
468.000000,95.963
475.000000,95.914
482.000000,95.863
487.000000,95.825
494.000000,95.764
500.000000,95.709
508.000000,95.632
515.000000,95.554
522.000000,95.455
530.000000,95.309
538.000000,95.133
545.000000,94.970
552.000000,94.836
560.000000,94.793
570.000000,94.952
580.000000,95.217
590.000000,95.426
600.000000,95.548
608.000000,95.604
615.000000,95.635
622.000000,95.652
630.000000,95.659
640.000000,95.656
650.000000,95.639
660.000000,95.601
670.000000,95.536
680.000000,95.445
690.000000,95.356
700.000000,95.306
710.000000,95.307
720.000000,95.345
730.000000,95.396
740.000000,95.450
750.000000,95.500
762.000000,95.558
775.000000,95.620
788.000000,95.685
800.000000,95.749
812.000000,95.822
825.000000,95.913
838.000000,96.008
850.000000,96.089
862.000000,96.161
875.000000,96.235
885.000000,96.294
900.000000,96.386
912.000000,96.463
925.000000,96.552
938.000000,96.648
950.000000,96.739
962.000000,96.831
975.000000,96.933
988.000000,97.036
1000.000000,97.133
1015.000000,97.258
1030.000000,97.395
1044.000000,97.535
1060.000000,97.700
1075.000000,97.850
1090.000000,97.997
1106.000000,98.153
1120.000000,98.291
1138.000000,98.467
1150.000000,98.583
1172.000000,98.797
1180.000000,98.877
1206.000000,99.150
1220.000000,99.298
1241.000000,99.506
1250.000000,99.587
1265.000000,99.714
1280.000000,99.833
1315.000000,100.097
1320.000000,100.135
1340.000000,100.282
1360.000000,100.425
1380.000000,100.565
1400.000000,100.710
1430.000000,100.958
1450.000000,101.136
1475.000000,101.364
1500.000000,101.600
1525.000000,101.848
1550.000000,102.106
1575.000000,102.363
1600.000000,102.588
1625.000000,102.739
1650.000000,102.803
1675.000000,102.810
1700.000000,102.808
1725.000000,102.836
1750.000000,102.909
1775.000000,103.024
1800.000000,103.174
1825.000000,103.343
1850.000000,103.513
1875.000000,103.677
1900.000000,103.836
1925.000000,103.996
1950.000000,104.166
1975.000000,104.350
2000.000000,104.535
2030.000000,104.736
2060.000000,104.893
2090.000000,105.003
2120.000000,105.068
2140.000000,105.094
2180.000000,105.133
2200.000000,105.162
2240.000000,105.254
2270.000000,105.339
2300.000000,105.419
2330.000000,105.479
2360.000000,105.513
2400.000000,105.513
2430.000000,105.478
2470.000000,105.393
2500.000000,105.309
2540.000000,105.186
2580.000000,105.079
2620.000000,105.008
2650.000000,104.974
2690.000000,104.935
2720.000000,104.902
2760.000000,104.850
2800.000000,104.793
2850.000000,104.720
2900.000000,104.646
2950.000000,104.567
3000.000000,104.491
3040.000000,104.434
3070.000000,104.395
3110.000000,104.351
3150.000000,104.324
3200.000000,104.321
3250.000000,104.346
3300.000000,104.383
3350.000000,104.424
3400.000000,104.465
3450.000000,104.500
3500.000000,104.529
3550.000000,104.567
3600.000000,104.629
3650.000000,104.716
3700.000000,104.818
3750.000000,104.935
3820.000000,105.124
3870.000000,105.276
3950.000000,105.547
4000.000000,105.727
4060.000000,105.935
4120.000000,106.109
4180.000000,106.236
4250.000000,106.310
4310.000000,106.310
4370.000000,106.264
4440.000000,106.159
4500.000000,106.021
4550.000000,105.872
4620.000000,105.606
4680.000000,105.327
4750.000000,104.957
4820.000000,104.564
4870.000000,104.278
4940.000000,103.881
5000.000000,103.546
5080.000000,103.107
5150.000000,102.734
5220.000000,102.378
5300.000000,101.993
5380.000000,101.624
5450.000000,101.304
5520.000000,100.984
5600.000000,100.628
5700.000000,100.222
5800.000000,99.878
5900.000000,99.596
6000.000000,99.376
6080.000000,99.251
6150.000000,99.181
6220.000000,99.150
6300.000000,99.157
6400.000000,99.232
6500.000000,99.385
6600.000000,99.620
6700.000000,99.936
6800.000000,100.335
6900.000000,100.827
7000.000000,101.420
7100.000000,102.118
7200.000000,102.933
7300.000000,103.876
7400.000000,104.939
7500.000000,106.078
7620.000000,107.436
7750.000000,108.699
7880.000000,109.494
8000.000000,109.654
8120.000000,109.249
8250.000000,108.307
8380.000000,107.065
8500.000000,105.854
8620.000000,104.731
8750.000000,103.715
8850.000000,103.103
9000.000000,102.508
9120.000000,102.357
