X,Y
20.000000,94.864
20.299999,94.892
20.600000,94.918
20.900000,94.941
21.200001,94.962
21.400000,94.974
21.799999,94.997
22.000000,95.007
22.400000,95.026
22.700001,95.037
23.000000,95.047
23.299999,95.056
23.600000,95.064
24.000000,95.074
24.299999,95.080
24.700001,95.087
25.000000,95.092
25.400000,95.099
25.799999,95.107
26.200001,95.115
26.500000,95.118
26.900000,95.119
27.200001,95.118
27.600000,95.116
28.000000,95.119
28.500000,95.130
29.000000,95.146
29.500000,95.160
30.000000,95.166
30.400000,95.169
30.700001,95.173
31.100000,95.183
31.500000,95.198
32.000000,95.217
32.500000,95.229
33.000000,95.231
33.500000,95.227
34.000000,95.223
34.500000,95.225
35.000000,95.231
35.500000,95.237
36.000000,95.242
36.500000,95.245
37.000000,95.248
37.500000,95.251
38.200001,95.254
38.700001,95.254
39.500000,95.252
40.000000,95.248
40.599998,95.243
41.200001,95.239
41.799999,95.238
42.500000,95.237
43.099998,95.231
43.700001,95.219
44.400002,95.201
45.000000,95.183
45.500000,95.167
46.200001,95.143
46.799999,95.124
47.500000,95.106
48.200001,95.092
48.700001,95.083
49.400002,95.073
50.000000,95.068
50.799999,95.069
51.500000,95.076
52.200001,95.082
53.000000,95.079
53.799999,95.069
54.500000,95.061
55.200001,95.056
56.000000,95.045
57.000000,95.017
58.000000,94.982
59.000000,94.946
60.000000,94.909
60.799999,94.883
61.500000,94.864
62.200001,94.846
63.000000,94.824
64.000000,94.795
65.000000,94.775
66.000000,94.774
67.000000,94.793
68.000000,94.813
69.000000,94.800
70.000000,94.755
71.000000,94.704
72.000000,94.658
73.000000,94.618
74.000000,94.617
75.000000,94.664
76.199997,94.719
77.500000,94.739
78.800003,94.752
80.000000,94.763
81.199997,94.767
82.500000,94.757
83.800003,94.732
85.000000,94.698
86.199997,94.658
87.500000,94.619
88.500000,94.596
90.000000,94.568
91.199997,94.549
92.500000,94.522
93.800003,94.480
95.000000,94.428
96.199997,94.371
97.500000,94.312
98.800003,94.257
100.000000,94.213
101.500000,94.165
103.000000,94.121
104.400002,94.077
106.000000,94.022
107.500000,93.967
109.000000,93.917
110.599998,93.872
112.000000,93.832
113.800003,93.753
115.000000,93.660
117.199997,93.371
118.000000,93.246
120.599998,93.022
122.000000,93.068
124.099998,93.188
125.000000,93.227
126.500000,93.271
128.000000,93.286
131.500000,93.228
132.000000,93.214
134.000000,93.158
136.000000,93.095
138.000000,93.018
140.000000,92.938
143.000000,92.831
145.000000,92.767
147.500000,92.699
150.000000,92.660
152.500000,92.651
155.000000,92.629
157.500000,92.568
160.000000,92.492
162.500000,92.432
165.000000,92.382
167.500000,92.318
170.000000,92.240
172.500000,92.157
175.000000,92.081
177.500000,92.011
180.000000,91.944
182.500000,91.879
185.000000,91.813
187.500000,91.746
190.000000,91.678
192.500000,91.610
195.000000,91.540
197.500000,91.468
200.000000,91.397
203.000000,91.315
206.000000,91.238
209.000000,91.162
212.000000,91.084
214.000000,91.029
218.000000,90.919
220.000000,90.867
224.000000,90.770
227.000000,90.698
230.000000,90.625
233.000000,90.551
236.000000,90.479
240.000000,90.383
243.000000,90.309
247.000000,90.207
250.000000,90.129
254.000000,90.029
258.000000,89.941
262.000000,89.862
265.000000,89.803
269.000000,89.720
272.000000,89.658
276.000000,89.580
280.000000,89.514
285.000000,89.449
290.000000,89.399
295.000000,89.348
300.000000,89.285
304.000000,89.225
307.000000,89.178
311.000000,89.112
315.000000,89.043
320.000000,88.950
325.000000,88.854
330.000000,88.762
335.000000,88.673
340.000000,88.586
345.000000,88.498
350.000000,88.409
355.000000,88.320
360.000000,88.234
365.000000,88.149
370.000000,88.066
375.000000,87.984
382.000000,87.872
387.000000,87.796
395.000000,87.676
400.000000,87.604
406.000000,87.519
412.000000,87.436
418.000000,87.352
425.000000,87.256
431.000000,87.180
437.000000,87.111
444.000000,87.036
450.000000,86.978
455.000000,86.930
462.000000,86.856
468.000000,86.784
475.000000,86.696
482.000000,86.611
487.000000,86.550
494.000000,86.464
500.000000,86.392
508.000000,86.304
515.000000,86.231
522.000000,86.158
530.000000,86.075
538.000000,85.995
545.000000,85.929
552.000000,85.866
560.000000,85.798
570.000000,85.716
580.000000,85.632
590.000000,85.550
600.000000,85.471
608.000000,85.412
615.000000,85.363
622.000000,85.314
630.000000,85.259
640.000000,85.199
650.000000,85.149
660.000000,85.113
670.000000,85.085
680.000000,85.055
690.000000,85.018
700.000000,84.977
710.000000,84.937
720.000000,84.901
730.000000,84.868
740.000000,84.838
750.000000,84.811
762.000000,84.782
775.000000,84.757
788.000000,84.738
800.000000,84.726
812.000000,84.726
825.000000,84.741
838.000000,84.764
850.000000,84.781
862.000000,84.793
