X,Y
20.000000,94.4
20.299999,94.4
20.600000,94.5
20.900000,94.5
21.200001,94.6
21.400000,94.6
21.799999,94.7
22.000000,94.7
22.400000,94.7
22.700001,94.8
23.000000,94.8
23.299999,94.9
23.600000,94.9
24.000000,94.9
24.299999,95.0
24.700001,95.0
25.000000,95.0
25.400000,95.1
25.799999,95.1
26.200001,95.1
26.500000,95.2
26.900000,95.2
27.200001,95.2
27.600000,95.2
28.000000,95.2
28.500000,95.3
29.000000,95.3
29.500000,95.3
30.000000,95.3
30.400000,95.4
30.700001,95.4
31.100000,95.4
31.500000,95.4
32.000000,95.4
32.500000,95.5
33.000000,95.5
33.500000,95.5
34.000000,95.5
34.500000,95.5
35.000000,95.6
35.500000,95.6
36.000000,95.6
36.500000,95.6
37.000000,95.6
37.500000,95.6
38.200001,95.6
38.700001,95.6
39.500000,95.6
40.000000,95.7
40.599998,95.7
41.200001,95.7
41.799999,95.7
42.500000,95.7
43.099998,95.7
43.700001,95.7
44.400002,95.7
45.000000,95.7
45.500000,95.7
46.200001,95.7
46.799999,95.7
47.500000,95.7
48.200001,95.7
48.700001,95.7
49.400002,95.7
50.000000,95.7
50.799999,95.7
51.500000,95.7
52.200001,95.7
53.000000,95.6
53.799999,95.6
54.500000,95.6
55.200001,95.6
56.000000,95.6
57.000000,95.6
58.000000,95.6
59.000000,95.6
60.000000,95.6
60.799999,95.6
61.500000,95.6
62.200001,95.6
63.000000,95.5
64.000000,95.5
65.000000,95.5
66.000000,95.5
67.000000,95.4
68.000000,95.4
69.000000,95.4
70.000000,95.4
71.000000,95.4
72.000000,95.4
73.000000,95.4
74.000000,95.4
75.000000,95.4
76.199997,95.3
77.500000,95.3
78.800003,95.3
80.000000,95.2
81.199997,95.2
82.500000,95.2
83.800003,95.1
85.000000,95.0
86.199997,95.0
87.500000,94.9
88.500000,94.8
90.000000,94.8
91.199997,94.8
92.500000,94.7
93.800003,94.7
95.000000,94.8
96.199997,94.8
97.500000,94.8
98.800003,94.8
100.000000,94.8
101.500000,94.8
103.000000,94.8
104.400002,94.8
106.000000,94.7
107.500000,94.7
109.000000,94.6
110.599998,94.6
112.000000,94.5
113.800003,94.5
115.000000,94.4
117.199997,94.3
118.000000,94.3
120.599998,94.3
122.000000,94.2
124.099998,94.2
125.000000,94.2
126.500000,94.2
128.000000,94.2
131.500000,94.1
132.000000,94.1
134.000000,94.1
136.000000,94.1
138.000000,94.1
140.000000,94.0
143.000000,94.0
145.000000,93.9
147.500000,93.8
150.000000,93.8
152.500000,93.7
155.000000,93.7
157.500000,93.6
160.000000,93.6
162.500000,93.5
165.000000,93.4
167.500000,93.4
170.000000,93.3
172.500000,93.2
175.000000,93.2
177.500000,93.1
180.000000,93.1
182.500000,93.0
185.000000,92.9
187.500000,92.9
190.000000,92.8
192.500000,92.7
195.000000,92.7
197.500000,92.6
200.000000,92.6
203.000000,92.5
206.000000,92.5
209.000000,92.4
212.000000,92.4
214.000000,92.4
218.000000,92.3
220.000000,92.2
224.000000,92.1
227.000000,92.1
230.000000,92.0
233.000000,92.0
236.000000,91.9
240.000000,91.8
243.000000,91.8
247.000000,91.7
250.000000,91.6
254.000000,91.6
258.000000,91.5
262.000000,91.4
265.000000,91.4
269.000000,91.3
272.000000,91.3
276.000000,91.2
280.000000,91.2
285.000000,91.1
290.000000,91.0
295.000000,91.0
300.000000,90.9
304.000000,90.8
307.000000,90.8
311.000000,90.7
315.000000,90.7
320.000000,90.6
325.000000,90.5
330.000000,90.4
335.000000,90.4
340.000000,90.3
345.000000,90.2
350.000000,90.2
355.000000,90.1
360.000000,90.0
365.000000,89.9
370.000000,89.9
375.000000,89.8
382.000000,89.7
387.000000,89.7
395.000000,89.6
400.000000,89.5
406.000000,89.5
412.000000,89.4
418.000000,89.3
425.000000,89.3
431.000000,89.2
437.000000,89.2
444.000000,89.1
450.000000,89.1
455.000000,89.0
462.000000,89.0
468.000000,88.9
475.000000,88.9
482.000000,88.8
487.000000,88.7
494.000000,88.7
500.000000,88.6
508.000000,88.6
515.000000,88.5
522.000000,88.4
530.000000,88.4
538.000000,88.3
545.000000,88.2
552.000000,88.2
560.000000,88.2
570.000000,88.1
580.000000,88.1
590.000000,88.0
600.000000,87.9
608.000000,87.9
615.000000,87.9
622.000000,87.8
630.000000,87.8
640.000000,87.8
650.000000,87.8
660.000000,87.8
670.000000,87.8
680.000000,87.8
690.000000,87.8
700.000000,87.8
710.000000,87.8
720.000000,87.8
730.000000,87.8
740.000000,87.8
750.000000,87.8
762.000000,87.8
775.000000,87.8
788.000000,87.8
800.000000,87.8
812.000000,87.8
825.000000,87.9
838.000000,87.9
850.000000,88.0
862.000000,88.0
875.000000,88.1
885.000000,88.1
900.000000,88.1
912.000000,88.2
925.000000,88.2
938.000000,88.3
950.000000,88.4
962.000000,88.4
975.000000,88.5
988.000000,88.6
1000.000000,88.6
1015.000000,88.7
1030.000000,88.8
1044.000000,89.0
1060.000000,89.1
1075.000000,89.2
1090.000000,89.3
1106.000000,89.5
1120.000000,89.6
1138.000000,89.7
1150.000000,89.8
1172.000000,90.0
1180.000000,90.1
1206.000000,90.3
1220.000000,90.4
