X,Y
20.000000,98.361
20.299999,98.376
20.600000,98.388
20.900000,98.400
21.200001,98.414
21.400000,98.425
21.799999,98.450
22.000000,98.463
22.400000,98.490
22.700001,98.509
23.000000,98.527
23.299999,98.543
23.600000,98.557
24.000000,98.572
24.299999,98.582
24.700001,98.593
25.000000,98.601
25.400000,98.613
25.799999,98.626
26.200001,98.640
26.500000,98.650
26.900000,98.662
27.200001,98.670
27.600000,98.681
28.000000,98.692
28.500000,98.702
29.000000,98.708
29.500000,98.712
30.000000,98.719
30.400000,98.727
30.700001,98.731
31.100000,98.734
31.500000,98.735
32.000000,98.743
32.500000,98.768
33.000000,98.804
33.500000,98.836
34.000000,98.846
34.500000,98.834
35.000000,98.809
35.500000,98.782
36.000000,98.760
36.500000,98.748
37.000000,98.749
37.500000,98.761
38.200001,98.785
38.700001,98.794
39.500000,98.786
40.000000,98.773
40.599998,98.755
41.200001,98.742
41.799999,98.734
42.500000,98.733
43.099998,98.736
43.700001,98.737
44.400002,98.734
45.000000,98.736
45.500000,98.738
46.200001,98.722
46.799999,98.682
47.500000,98.630
48.200001,98.611
48.700001,98.621
49.400002,98.647
50.000000,98.660
50.799999,98.657
51.500000,98.643
52.200001,98.623
53.000000,98.602
53.799999,98.586
54.500000,98.573
55.200001,98.563
56.000000,98.561
57.000000,98.566
58.000000,98.568
59.000000,98.567
60.000000,98.566
60.799999,98.566
61.500000,98.561
62.200001,98.547
63.000000,98.528
64.000000,98.510
65.000000,98.499
66.000000,98.499
67.000000,98.519
68.000000,98.547
69.000000,98.564
70.000000,98.559
71.000000,98.541
72.000000,98.523
73.000000,98.512
74.000000,98.502
75.000000,98.490
76.199997,98.487
77.500000,98.507
78.800003,98.519
80.000000,98.515
81.199997,98.508
82.500000,98.501
83.800003,98.492
85.000000,98.470
86.199997,98.435
87.500000,98.391
88.500000,98.355
90.000000,98.291
91.199997,98.229
92.500000,98.161
93.800003,98.097
95.000000,98.052
96.199997,98.027
97.500000,98.025
98.800003,98.048
100.000000,98.086
101.500000,98.125
103.000000,98.134
104.400002,98.135
106.000000,98.155
107.500000,98.187
109.000000,98.211
110.599998,98.209
112.000000,98.175
113.800003,98.077
115.000000,97.978
117.199997,97.751
118.000000,97.659
120.599998,97.434
122.000000,97.479
124.099998,97.725
125.000000,97.837
126.500000,97.985
128.000000,98.071
131.500000,98.083
132.000000,98.075
134.000000,98.024
136.000000,97.928
138.000000,97.810
140.000000,97.708
143.000000,97.615
145.000000,97.576
147.500000,97.524
150.000000,97.460
152.500000,97.404
155.000000,97.373
157.500000,97.355
160.000000,97.331
162.500000,97.298
165.000000,97.260
167.500000,97.219
170.000000,97.174
172.500000,97.130
175.000000,97.094
177.500000,97.064
180.000000,97.034
182.500000,97.003
185.000000,96.967
187.500000,96.930
190.000000,96.891
192.500000,96.853
195.000000,96.814
197.500000,96.778
200.000000,96.742
203.000000,96.702
206.000000,96.665
209.000000,96.631
212.000000,96.594
214.000000,96.567
218.000000,96.510
220.000000,96.483
224.000000,96.438
227.000000,96.408
230.000000,96.378
233.000000,96.347
236.000000,96.317
240.000000,96.276
243.000000,96.244
247.000000,96.196
250.000000,96.158
254.000000,96.112
258.000000,96.077
262.000000,96.053
265.000000,96.033
269.000000,95.997
272.000000,95.966
276.000000,95.928
280.000000,95.897
285.000000,95.870
290.000000,95.852
295.000000,95.827
300.000000,95.788
304.000000,95.753
307.000000,95.727
311.000000,95.693
315.000000,95.659
320.000000,95.614
325.000000,95.570
330.000000,95.532
335.000000,95.498
340.000000,95.467
345.000000,95.435
350.000000,95.401
355.000000,95.369
360.000000,95.337
365.000000,95.306
370.000000,95.276
375.000000,95.247
382.000000,95.209
387.000000,95.183
395.000000,95.143
400.000000,95.120
406.000000,95.093
412.000000,95.066
418.000000,95.037
425.000000,95.005
431.000000,94.984
437.000000,94.969
444.000000,94.957
450.000000,94.951
455.000000,94.946
462.000000,94.932
468.000000,94.910
475.000000,94.880
482.000000,94.852
487.000000,94.832
494.000000,94.801
500.000000,94.775
508.000000,94.747
515.000000,94.725
522.000000,94.702
530.000000,94.673
538.000000,94.646
545.000000,94.626
552.000000,94.607
560.000000,94.587
570.000000,94.557
580.000000,94.520
590.000000,94.482
600.000000,94.459
608.000000,94.472
615.000000,94.509
622.000000,94.555
630.000000,94.601
640.000000,94.631
650.000000,94.640
660.000000,94.647
670.000000,94.659
680.000000,94.666
690.000000,94.665
700.000000,94.657
710.000000,94.651
720.000000,94.652
730.000000,94.662
740.000000,94.686
750.000000,94.724
762.000000,94.780
775.000000,94.844
788.000000,94.903
800.000000,94.955
812.000000,95.012
825.000000,95.086
838.000000,95.164
850.000000,95.230
862.000000,95.289
875.000000,95.351
885.000000,95.399
900.000000,95.476
912.000000,95.541
925.000000,95.617
938.000000,95.698
950.000000,95.776
962.000000,95.854
975.000000,95.939
988.000000,96.024
1000.000000,96.103
1015.000000,96.207
1030.000000,96.323
1044.000000,96.444
1060.000000,96.585
1075.000000,96.709
1090.000000,96.826
1106.000000,96.944
1120.000000,97.043
1138.000000,97.166
1150.000000,97.246
1172.000000,97.393
1180.000000,97.447
1206.000000,97.637
1220.000000,97.741
1241.000000,97.885
1250.000000,97.941
1265.000000,98.027
1280.000000,98.108
1315.000000,98.287
1320.000000,98.311
1340.000000,98.408
1360.000000,98.498
1380.000000,98.583
1400.000000,98.671
1430.000000,98.825
1450.000000,98.935
1475.000000,99.067
1500.000000,99.189
1525.000000,99.305
1550.000000,99.420
1575.000000,99.546
1600.000000,99.685
1625.000000,99.823
1650.000000,99.951
1675.000000,100.071
1700.000000,100.185
1725.000000,100.293
1750.000000,100.395
1775.000000,100.495
1800.000000,100.602
1825.000000,100.721
1850.000000,100.845
1875.000000,100.970
1900.000000,101.095
1925.000000,101.227
1950.000000,101.371
1975.000000,101.530
2000.000000,101.697
2030.000000,101.892
2060.000000,102.069
2090.000000,102.228
2120.000000,102.367
2140.000000,102.450
2180.000000,102.607
2200.000000,102.687
2240.000000,102.845
2270.000000,102.955
2300.000000,103.053
2330.000000,103.143
2360.000000,103.232
2400.000000,103.346
2430.000000,103.422
2470.000000,103.502
2500.000000,103.545
2540.000000,103.581
2580.000000,103.608
2620.000000,103.646
2650.000000,103.687
2690.000000,103.766
2720.000000,103.851
2760.000000,104.000
2800.000000,104.170
2850.000000,104.362
2900.000000,104.486
2950.000000,104.535
3000.000000,104.534
3040.000000,104.509
3070.000000,104.478
3110.000000,104.428
3150.000000,104.376
3200.000000,104.316
3250.000000,104.256
3300.000000,104.187
3350.000000,104.106
3400.000000,104.021
3450.000000,103.932
3500.000000,103.840
3550.000000,103.758
3600.000000,103.690
3650.000000,103.634
3700.000000,103.577
3750.000000,103.515
3820.000000,103.416
3870.000000,103.332
3950.000000,103.184
4000.000000,103.094
4060.000000,102.987
4120.000000,102.871
4180.000000,102.741
4250.000000,102.566
4310.000000,102.395
4370.000000,102.217
4440.000000,102.005
4500.000000,101.817
4550.000000,101.652
4620.000000,101.406
4680.000000,101.179
4750.000000,100.902
4820.000000,100.626
4870.000000,100.431
4940.000000,100.159
5000.000000,99.924
5080.000000,99.604
5150.000000,99.320
5220.000000,99.045
5300.000000,98.749
5380.000000,98.472
5450.000000,98.241
5520.000000,98.018
5600.000000,97.779
5700.000000,97.517
5800.000000,97.297
5900.000000,97.110
6000.000000,96.955
6080.000000,96.863
6150.000000,96.809
6220.000000,96.778
6300.000000,96.769
6400.000000,96.797
6500.000000,96.879
6600.000000,97.020
6700.000000,97.220
6800.000000,97.483
6900.000000,97.817
7000.000000,98.234
7100.000000,98.737
7200.000000,99.330
7300.000000,100.021
7400.000000,100.804
7500.000000,101.649
7620.000000,102.669
7750.000000,103.639
7880.000000,104.263
8000.000000,104.374
8120.000000,103.985
8250.000000,103.061
8380.000000,101.764
8500.000000,100.393
8620.000000,98.987
8750.000000,97.529
8850.000000,96.487
9000.000000,95.075
9120.000000,94.087
9250.000000,93.169
9380.000000,92.408
9500.000000,91.818
9620.000000,91.303
9750.000000,90.817
9880.000000,90.410
10000.000000,90.104
10150.000000,89.811
10300.000000,89.615
10440.000000,89.515
10600.000000,89.497
10750.000000,89.576
10900.000000,89.750
11060.000000,90.040
11200.000000,90.379
11380.000000,90.918
11500.000000,91.330
11720.000000,92.149
11800.000000,92.448
12060.000000,93.318
12200.000000,93.658
12410.000000,93.918
12500.000000,93.927
12650.000000,93.803
12800.000000,93.528
13150.000000,92.521
13200.000000,92.361
13400.000000,91.752
13600.000000,91.259
13800.000000,90.959
14000.000000,90.914
14300.000000,91.404
14500.000000,92.057
14750.000000,92.933
15000.000000,93.353
15250.000000,93.216
15500.000000,93.535
15750.000000,94.406
16000.000000,94.646
16250.000000,93.822
16500.000000,92.061
16750.000000,89.588
17000.000000,86.617
17250.000000,83.384
17500.000000,80.152
17750.000000,77.123
18000.000000,74.309
18250.000000,71.565
18500.000000,68.725
18750.000000,65.677
19000.000000,62.416
19250.000000,59.315
19500.000000,57.559
19750.000000,57.654
20000.000000,58.204
