X,Y
20.291,76.387
20.586,76.424
20.885,76.461
21.189,76.475
21.497,76.493
21.810,76.525
22.127,76.554
22.449,76.572
22.776,76.592
23.107,76.617
23.443,76.638
23.784,76.663
24.130,76.696
24.481,76.734
24.837,76.766
25.198,76.783
25.565,76.805
25.937,76.832
26.314,76.855
26.697,76.889
27.085,76.918
27.479,76.935
27.879,76.965
28.284,76.979
28.696,76.991
29.113,77.010
29.537,77.017
29.966,77.024
30.402,77.028
30.844,77.037
31.293,77.058
31.748,77.073
32.210,77.084
32.678,77.071
33.154,77.071
33.636,77.082
34.125,77.090
34.621,77.108
35.125,77.131
35.636,77.151
36.154,77.178
36.680,77.206
37.214,77.230
37.755,77.240
38.304,77.237
38.861,77.232
39.427,77.199
40.000,77.163
40.582,77.166
41.172,77.173
41.771,77.169
42.379,77.162
42.995,77.169
43.620,77.183
44.255,77.188
44.898,77.184
45.552,77.180
46.214,77.184
46.886,77.179
47.568,77.163
48.260,77.149
48.962,77.121
49.674,77.086
50.397,77.076
51.130,77.074
51.874,77.070
52.628,77.065
53.394,77.048
54.170,77.035
54.958,77.037
55.758,77.037
56.569,77.038
57.391,77.037
58.226,77.022
59.073,77.004
59.932,76.996
60.804,76.971
61.688,76.933
62.586,76.911
63.496,76.900
64.420,76.895
65.357,76.873
66.307,76.839
67.272,76.819
68.250,76.797
69.243,76.782
70.250,76.743
71.272,76.729
72.309,76.688
73.360,76.617
74.427,76.653
75.510,76.615
76.608,76.605
77.723,76.571
78.853,76.562
80.000,76.473
81.164,76.473
82.344,76.461
83.542,76.422
84.757,76.389
85.990,76.361
87.241,76.298
88.510,76.279
89.797,76.176
91.103,76.138
92.428,76.076
93.773,76.052
95.137,75.997
96.520,75.989
97.924,75.949
99.349,75.883
100.794,75.853
102.260,75.764
103.747,75.678
105.256,75.640
106.787,75.593
108.340,75.580
109.916,75.512
111.515,75.420
113.137,75.361
114.783,75.303
116.452,75.250
118.146,75.184
119.865,75.948
121.608,75.000
123.377,74.990
125.171,74.872
126.992,74.732
128.839,74.674
130.713,74.609
132.615,74.574
134.543,74.659
136.500,74.728
138.486,74.797
140.500,74.828
142.544,74.783
144.617,74.737
146.721,74.751
148.855,74.647
151.020,74.602
153.217,74.514
155.445,74.418
157.706,74.443
160.000,74.347
162.327,74.283
164.688,74.250
167.084,74.199
169.514,74.073
171.980,73.937
174.481,73.818
177.019,73.703
179.594,73.592
