X,Y
20.000000,8.192
20.299999,8.214
20.600000,8.182
20.900000,8.115
21.200001,8.051
21.400000,8.030
21.799999,8.052
22.000000,8.090
22.400000,8.186
22.700001,8.242
23.000000,8.265
23.299999,8.259
23.600000,8.242
24.000000,8.233
24.299999,8.252
24.700001,8.304
25.000000,8.345
25.400000,8.377
25.799999,8.378
26.200001,8.370
26.500000,8.378
26.900000,8.422
27.200001,8.477
27.600000,8.558
28.000000,8.622
28.500000,8.658
29.000000,8.660
29.500000,8.654
30.000000,8.656
30.400000,8.655
30.700001,8.649
31.100000,8.629
31.500000,8.599
32.000000,8.556
32.500000,8.517
33.000000,8.487
33.500000,8.473
34.000000,8.476
34.500000,8.492
35.000000,8.507
35.500000,8.508
36.000000,8.495
36.500000,8.477
37.000000,8.467
37.500000,8.470
38.200001,8.492
38.700001,8.513
39.500000,8.533
40.000000,8.529
40.599998,8.508
41.200001,8.480
41.799999,8.453
42.500000,8.424
43.099998,8.399
43.700001,8.376
44.400002,8.351
45.000000,8.333
45.500000,8.319
46.200001,8.300
46.799999,8.280
47.500000,8.248
48.200001,8.204
48.700001,8.169
49.400002,8.122
50.000000,8.097
50.799999,8.090
51.500000,8.096
52.200001,8.094
53.000000,8.075
53.799999,8.043
54.500000,8.007
55.200001,7.959
56.000000,7.876
57.000000,7.705
58.000000,7.436
59.000000,7.147
60.000000,7.109
60.799999,7.270
61.500000,7.407
62.200001,7.471
63.000000,7.482
64.000000,7.474
65.000000,7.472
66.000000,7.468
67.000000,7.454
68.000000,7.429
69.000000,7.391
70.000000,7.340
71.000000,7.283
72.000000,7.234
73.000000,7.193
74.000000,7.154
75.000000,7.111
76.199997,7.059
77.500000,7.011
78.800003,6.966
80.000000,6.917
81.199997,6.859
82.500000,6.802
83.800003,6.751
85.000000,6.703
86.199997,6.652
87.500000,6.597
88.500000,6.557
90.000000,6.498
91.199997,6.449
92.500000,6.395
93.800003,6.340
95.000000,6.290
96.199997,6.240
97.500000,6.187
98.800003,6.133
100.000000,6.082
101.500000,6.019
103.000000,5.960
104.400002,5.911
106.000000,5.856
107.500000,5.801
109.000000,5.741
110.599998,5.675
112.000000,5.618
113.800003,5.553
115.000000,5.515
117.199997,5.452
118.000000,5.430
120.599998,5.351
122.000000,5.295
124.099998,5.206
125.000000,5.170
126.500000,5.116
128.000000,5.065
131.500000,4.947
132.000000,4.929
134.000000,4.858
136.000000,4.790
138.000000,4.727
140.000000,4.665
143.000000,4.569
145.000000,4.504
147.500000,4.425
150.000000,4.352
152.500000,4.281
155.000000,4.208
157.500000,4.136
160.000000,4.065
162.500000,3.997
165.000000,3.929
167.500000,3.860
170.000000,3.793
172.500000,3.728
175.000000,3.665
177.500000,3.602
180.000000,3.541
182.500000,3.484
185.000000,3.428
187.500000,3.371
190.000000,3.312
192.500000,3.252
195.000000,3.193
197.500000,3.137
200.000000,3.082
203.000000,3.017
206.000000,2.952
209.000000,2.888
212.000000,2.827
214.000000,2.788
218.000000,2.713
220.000000,2.675
224.000000,2.599
227.000000,2.542
230.000000,2.487
233.000000,2.433
236.000000,2.381
240.000000,2.314
243.000000,2.265
247.000000,2.200
250.000000,2.152
254.000000,2.090
258.000000,2.030
262.000000,1.971
265.000000,1.927
269.000000,1.870
272.000000,1.829
276.000000,1.776
280.000000,1.723
285.000000,1.660
290.000000,1.599
295.000000,1.541
300.000000,1.484
304.000000,1.437
307.000000,1.402
311.000000,1.356
315.000000,1.312
320.000000,1.261
325.000000,1.212
330.000000,1.164
335.000000,1.116
340.000000,1.068
345.000000,1.021
350.000000,0.978
355.000000,0.939
360.000000,0.902
365.000000,0.865
370.000000,0.828
375.000000,0.792
382.000000,0.742
387.000000,0.706
395.000000,0.652
400.000000,0.621
406.000000,0.585
412.000000,0.551
418.000000,0.517
425.000000,0.479
431.000000,0.446
437.000000,0.415
444.000000,0.381
450.000000,0.355
455.000000,0.334
462.000000,0.307
468.000000,0.285
475.000000,0.260
482.000000,0.236
487.000000,0.218
494.000000,0.193
500.000000,0.173
508.000000,0.149
515.000000,0.130
522.000000,0.115
530.000000,0.099
538.000000,0.084
545.000000,0.071
552.000000,0.058
560.000000,0.044
570.000000,0.030
580.000000,0.018
590.000000,0.009
600.000000,0.003
608.000000,0.001
615.000000,0.000
622.000000,0.000
630.000000,0.002
640.000000,0.006
650.000000,0.012
660.000000,0.020
670.000000,0.028
680.000000,0.038
690.000000,0.051
700.000000,0.066
710.000000,0.084
720.000000,0.104
730.000000,0.125
740.000000,0.147
750.000000,0.170
762.000000,0.200
775.000000,0.233
788.000000,0.271
800.000000,0.309
812.000000,0.351
825.000000,0.400
838.000000,0.451
850.000000,0.501
862.000000,0.553
875.000000,0.616
885.000000,0.667
900.000000,0.746
912.000000,0.813
925.000000,0.888
938.000000,0.968
950.000000,1.046
962.000000,1.126
975.000000,1.214
988.000000,1.303
1000.000000,1.387
1015.000000,1.493
1030.000000,1.600
1044.000000,1.701
1060.000000,1.817
1075.000000,1.927
1090.000000,2.037
1106.000000,2.155
1120.000000,2.258
1138.000000,2.389
1150.000000,2.476
1172.000000,2.633
1180.000000,2.689
1206.000000,2.867
1220.000000,2.960
1241.000000,3.097
1250.000000,3.156
1265.000000,3.252
1280.000000,3.346
1315.000000,3.551
1320.000000,3.579
1340.000000,3.685
1360.000000,3.782
1380.000000,3.869
1400.000000,3.944
1430.000000,4.031
1450.000000,4.071
1475.000000,4.105
1500.000000,4.126
