X,Y
20.000000,97.075
20.299999,97.133
20.600000,97.189
20.900000,97.243
21.200001,97.296
21.400000,97.331
21.799999,97.400
22.000000,97.434
22.400000,97.500
22.700001,97.548
23.000000,97.593
23.299999,97.636
23.600000,97.676
24.000000,97.726
24.299999,97.761
24.700001,97.806
25.000000,97.838
25.400000,97.879
25.799999,97.918
26.200001,97.954
26.500000,97.979
26.900000,98.012
27.200001,98.036
27.600000,98.066
28.000000,98.095
28.500000,98.128
29.000000,98.158
29.500000,98.186
30.000000,98.213
30.400000,98.233
30.700001,98.248
31.100000,98.267
31.500000,98.284
32.000000,98.303
32.500000,98.321
33.000000,98.337
33.500000,98.352
34.000000,98.367
34.500000,98.384
35.000000,98.403
35.500000,98.422
36.000000,98.438
36.500000,98.451
37.000000,98.459
37.500000,98.462
38.200001,98.461
38.700001,98.459
39.500000,98.454
40.000000,98.451
40.599998,98.447
41.200001,98.443
41.799999,98.437
42.500000,98.426
43.099998,98.412
43.700001,98.397
44.400002,98.378
45.000000,98.359
45.500000,98.339
46.200001,98.309
46.799999,98.284
47.500000,98.260
48.200001,98.242
48.700001,98.231
49.400002,98.211
50.000000,98.187
50.799999,98.149
51.500000,98.120
52.200001,98.102
53.000000,98.089
53.799999,98.077
54.500000,98.061
55.200001,98.042
56.000000,98.017
57.000000,97.984
58.000000,97.949
59.000000,97.913
60.000000,97.876
60.799999,97.842
61.500000,97.808
62.200001,97.773
63.000000,97.731
64.000000,97.678
65.000000,97.624
66.000000,97.570
67.000000,97.515
68.000000,97.460
69.000000,97.404
70.000000,97.349
71.000000,97.295
72.000000,97.240
73.000000,97.182
74.000000,97.122
75.000000,97.061
76.199997,96.990
77.500000,96.917
78.800003,96.849
80.000000,96.793
81.199997,96.744
82.500000,96.691
83.800003,96.628
85.000000,96.561
86.199997,96.488
87.500000,96.407
88.500000,96.342
90.000000,96.250
91.199997,96.185
92.500000,96.121
93.800003,96.056
95.000000,95.990
96.199997,95.918
97.500000,95.838
98.800003,95.761
100.000000,95.697
101.500000,95.625
103.000000,95.555
104.400002,95.483
106.000000,95.398
107.500000,95.322
109.000000,95.253
110.599998,95.183
112.000000,95.109
113.800003,94.971
115.000000,94.850
117.199997,94.590
118.000000,94.494
120.599998,94.284
122.000000,94.273
124.099998,94.303
125.000000,94.301
126.500000,94.263
128.000000,94.197
131.500000,94.121
132.000000,94.120
134.000000,94.104
136.000000,94.043
138.000000,93.953
140.000000,93.871
143.000000,93.779
145.000000,93.722
147.500000,93.639
150.000000,93.548
152.500000,93.451
155.000000,93.354
157.500000,93.280
160.000000,93.233
162.500000,93.192
165.000000,93.145
167.500000,93.094
170.000000,93.042
172.500000,92.994
175.000000,92.952
177.500000,92.915
180.000000,92.882
182.500000,92.852
185.000000,92.825
187.500000,92.797
190.000000,92.765
192.500000,92.733
195.000000,92.704
197.500000,92.680
200.000000,92.663
203.000000,92.650
206.000000,92.634
209.000000,92.609
212.000000,92.581
214.000000,92.563
218.000000,92.533
220.000000,92.521
224.000000,92.500
227.000000,92.485
230.000000,92.470
233.000000,92.458
236.000000,92.448
240.000000,92.437
243.000000,92.427
247.000000,92.411
250.000000,92.398
254.000000,92.385
258.000000,92.385
262.000000,92.392
265.000000,92.397
269.000000,92.398
272.000000,92.397
276.000000,92.399
280.000000,92.407
285.000000,92.427
290.000000,92.455
295.000000,92.475
300.000000,92.480
304.000000,92.479
307.000000,92.478
311.000000,92.477
315.000000,92.475
320.000000,92.469
325.000000,92.463
330.000000,92.460
335.000000,92.461
340.000000,92.463
345.000000,92.464
350.000000,92.462
355.000000,92.460
360.000000,92.459
365.000000,92.457
370.000000,92.454
375.000000,92.450
382.000000,92.445
387.000000,92.442
395.000000,92.437
400.000000,92.435
406.000000,92.434
412.000000,92.432
418.000000,92.428
425.000000,92.425
431.000000,92.427
437.000000,92.434
444.000000,92.448
450.000000,92.464
455.000000,92.477
462.000000,92.485
468.000000,92.480
475.000000,92.468
482.000000,92.453
487.000000,92.441
494.000000,92.419
500.000000,92.399
508.000000,92.378
515.000000,92.361
522.000000,92.342
530.000000,92.319
538.000000,92.304
545.000000,92.302
552.000000,92.314
560.000000,92.342
570.000000,92.378
580.000000,92.393
590.000000,92.387
600.000000,92.369
608.000000,92.355
615.000000,92.342
622.000000,92.328
630.000000,92.314
640.000000,92.304
650.000000,92.305
660.000000,92.317
670.000000,92.334
680.000000,92.346
690.000000,92.348
700.000000,92.343
710.000000,92.338
720.000000,92.336
730.000000,92.336
740.000000,92.337
750.000000,92.340
762.000000,92.347
775.000000,92.358
788.000000,92.373
800.000000,92.392
812.000000,92.421
825.000000,92.469
838.000000,92.525
850.000000,92.570
862.000000,92.608
875.000000,92.642
885.000000,92.669
900.000000,92.709
912.000000,92.743
925.000000,92.784
938.000000,92.830
950.000000,92.874
962.000000,92.919
975.000000,92.966
988.000000,93.014
1000.000000,93.058
1015.000000,93.116
1030.000000,93.184
1044.000000,93.257
1060.000000,93.342
1075.000000,93.412
1090.000000,93.473
1106.000000,93.536
1120.000000,93.594
1138.000000,93.683
1150.000000,93.755
1172.000000,93.913
1180.000000,93.974
1206.000000,94.170
1220.000000,94.259
1241.000000,94.360
1250.000000,94.391
1265.000000,94.433
1280.000000,94.465
1315.000000,94.521
1320.000000,94.528
1340.000000,94.554
1360.000000,94.577
1380.000000,94.601
1400.000000,94.632
1430.000000,94.701
1450.000000,94.756
1475.000000,94.827
1500.000000,94.905
1525.000000,94.998
1550.000000,95.114
1575.000000,95.252
1600.000000,95.395
1625.000000,95.513
1650.000000,95.596
1675.000000,95.646
1700.000000,95.676
1725.000000,95.692
1750.000000,95.697
1775.000000,95.702
1800.000000,95.723
1825.000000,95.773
1850.000000,95.856
1875.000000,95.979
1900.000000,96.147
1925.000000,96.360
1950.000000,96.613
1975.000000,96.896
2000.000000,97.194
2030.000000,97.550
2060.000000,97.885
2090.000000,98.184
2120.000000,98.438
2140.000000,98.582
2180.000000,98.835
2200.000000,98.957
2240.000000,99.217
2270.000000,99.432
2300.000000,99.671
2330.000000,99.936
2360.000000,100.224
2400.000000,100.613
2430.000000,100.886
2470.000000,101.207
2500.000000,101.414
2540.000000,101.652
2580.000000,101.863
2620.000000,102.062
2650.000000,102.201
2690.000000,102.370
2720.000000,102.486
2760.000000,102.631
2800.000000,102.759
2850.000000,102.875
2900.000000,102.927
2950.000000,102.911
3000.000000,102.839
3040.000000,102.745
3070.000000,102.652
3110.000000,102.501
3150.000000,102.327
3200.000000,102.085
3250.000000,101.809
3300.000000,101.495
3350.000000,101.152
3400.000000,100.813
3450.000000,100.505
3500.000000,100.245
3550.000000,100.041
3600.000000,99.890
3650.000000,99.775
3700.000000,99.678
3750.000000,99.592
3820.000000,99.480
3870.000000,99.402
3950.000000,99.290
4000.000000,99.242
4060.000000,99.206
4120.000000,99.185
4180.000000,99.175
4250.000000,99.173
4310.000000,99.179
4370.000000,99.203
4440.000000,99.259
4500.000000,99.327
4550.000000,99.393
4620.000000,99.490
4680.000000,99.575
4750.000000,99.681
4820.000000,99.800
4870.000000,99.891
4940.000000,100.019
5000.000000,100.119
5080.000000,100.227
5150.000000,100.296
5220.000000,100.348
5300.000000,100.387
5380.000000,100.402
5450.000000,100.390
5520.000000,100.358
5600.000000,100.312
5700.000000,100.268
5800.000000,100.252
5900.000000,100.253
6000.000000,100.260
6080.000000,100.259
6150.000000,100.241
6220.000000,100.193
6300.000000,100.087
6400.000000,99.865
6500.000000,99.549
6600.000000,99.165
6700.000000,98.757
6800.000000,98.375
6900.000000,98.053
7000.000000,97.813
7100.000000,97.661
7200.000000,97.595
7300.000000,97.600
7400.000000,97.659
7500.000000,97.743
7620.000000,97.837
7750.000000,97.890
7880.000000,97.841
8000.000000,97.655
8120.000000,97.313
8250.000000,96.771
8380.000000,96.070
8500.000000,95.319
8620.000000,94.519
8750.000000,93.645
8850.000000,92.991
9000.000000,92.072
9120.000000,91.406
9250.000000,90.751
9380.000000,90.150
9500.000000,89.631
9620.000000,89.139
9750.000000,88.643
9880.000000,88.204
10000.000000,87.862
10150.000000,87.506
10300.000000,87.201
10440.000000,86.915
10600.000000,86.528
10750.000000,86.064
10900.000000,85.494
11060.000000,84.817
11200.000000,84.265
11380.000000,83.767
11500.000000,83.612
11720.000000,83.621
11800.000000,83.680
12060.000000,83.931
12200.000000,84.073
12410.000000,84.284
12500.000000,84.379
12650.000000,84.556
12800.000000,84.777
13150.000000,85.606
13200.000000,85.775
13400.000000,86.615
13600.000000,87.728
13800.000000,89.066
14000.000000,90.484
14300.000000,92.290
14500.000000,92.986
14750.000000,93.166
15000.000000,92.823
15250.000000,92.440
15500.000000,92.288
15750.000000,92.161
16000.000000,91.653
16250.000000,90.542
16500.000000,88.855
16750.000000,86.753
17000.000000,84.421
17250.000000,82.024
17500.000000,79.674
17750.000000,77.425
18000.000000,75.289
18250.000000,73.257
18500.000000,71.335
18750.000000,69.572
19000.000000,68.040
19250.000000,66.799
19500.000000,65.870
19750.000000,65.191
