X,Y
20.000000,108.040
20.299999,107.994
20.600000,107.942
20.900000,107.887
21.200001,107.832
21.400000,107.796
21.799999,107.728
22.000000,107.695
22.400000,107.635
22.700001,107.591
23.000000,107.549
23.299999,107.507
23.600000,107.465
24.000000,107.409
24.299999,107.366
24.700001,107.307
25.000000,107.262
25.400000,107.201
25.799999,107.141
26.200001,107.081
26.500000,107.035
26.900000,106.970
27.200001,106.919
27.600000,106.849
28.000000,106.779
28.500000,106.696
29.000000,106.617
29.500000,106.540
30.000000,106.464
30.400000,106.404
30.700001,106.361
31.100000,106.305
31.500000,106.249
32.000000,106.177
32.500000,106.103
33.000000,106.027
33.500000,105.955
34.000000,105.886
34.500000,105.819
35.000000,105.753
35.500000,105.690
36.000000,105.629
36.500000,105.569
37.000000,105.507
37.500000,105.441
38.200001,105.344
38.700001,105.270
39.500000,105.149
40.000000,105.074
40.599998,104.989
41.200001,104.908
41.799999,104.831
42.500000,104.745
43.099998,104.675
43.700001,104.607
44.400002,104.526
45.000000,104.456
45.500000,104.396
46.200001,104.312
46.799999,104.238
47.500000,104.151
48.200001,104.060
48.700001,103.994
49.400002,103.903
50.000000,103.828
50.799999,103.736
51.500000,103.662
52.200001,103.589
53.000000,103.504
53.799999,103.420
54.500000,103.349
55.200001,103.284
56.000000,103.212
57.000000,103.123
58.000000,103.029
59.000000,102.931
60.000000,102.832
60.799999,102.753
61.500000,102.684
62.200001,102.617
63.000000,102.544
64.000000,102.454
65.000000,102.364
66.000000,102.273
67.000000,102.180
68.000000,102.086
69.000000,101.990
70.000000,101.890
71.000000,101.784
72.000000,101.676
73.000000,101.582
74.000000,101.512
75.000000,101.456
76.199997,101.389
77.500000,101.322
78.800003,101.270
80.000000,101.226
81.199997,101.181
82.500000,101.125
83.800003,101.059
85.000000,100.990
86.199997,100.912
87.500000,100.820
88.500000,100.745
90.000000,100.631
91.199997,100.545
92.500000,100.459
93.800003,100.383
95.000000,100.318
96.199997,100.256
97.500000,100.188
98.800003,100.113
100.000000,100.036
101.500000,99.934
103.000000,99.838
104.400002,99.758
106.000000,99.674
107.500000,99.594
109.000000,99.505
110.599998,99.401
112.000000,99.313
113.800003,99.240
115.000000,99.238
117.199997,99.352
118.000000,99.415
120.599998,99.491
122.000000,99.402
124.099998,99.235
125.000000,99.185
126.500000,99.132
128.000000,99.104
131.500000,99.059
132.000000,99.051
134.000000,99.012
136.000000,98.962
138.000000,98.905
140.000000,98.843
143.000000,98.754
145.000000,98.698
147.500000,98.617
150.000000,98.532
152.500000,98.453
155.000000,98.382
157.500000,98.322
160.000000,98.274
162.500000,98.229
165.000000,98.175
167.500000,98.100
170.000000,98.006
172.500000,97.904
175.000000,97.800
177.500000,97.698
180.000000,97.613
182.500000,97.559
185.000000,97.537
187.500000,97.529
190.000000,97.513
192.500000,97.488
195.000000,97.458
197.500000,97.422
200.000000,97.380
203.000000,97.329
206.000000,97.283
209.000000,97.237
212.000000,97.185
214.000000,97.148
218.000000,97.076
220.000000,97.043
224.000000,96.986
227.000000,96.950
230.000000,96.917
233.000000,96.888
236.000000,96.860
240.000000,96.823
243.000000,96.796
247.000000,96.760
250.000000,96.735
254.000000,96.707
258.000000,96.691
262.000000,96.679
265.000000,96.667
269.000000,96.644
272.000000,96.624
276.000000,96.596
280.000000,96.572
285.000000,96.555
290.000000,96.549
295.000000,96.538
300.000000,96.515
304.000000,96.495
307.000000,96.481
311.000000,96.462
315.000000,96.440
320.000000,96.409
325.000000,96.381
330.000000,96.358
335.000000,96.338
340.000000,96.318
345.000000,96.298
350.000000,96.280
355.000000,96.267
360.000000,96.254
365.000000,96.238
370.000000,96.221
375.000000,96.204
382.000000,96.186
387.000000,96.176
395.000000,96.160
400.000000,96.151
406.000000,96.139
412.000000,96.125
418.000000,96.111
425.000000,96.098
431.000000,96.093
437.000000,96.093
444.000000,96.097
450.000000,96.103
455.000000,96.108
462.000000,96.108
468.000000,96.099
475.000000,96.085
482.000000,96.072
487.000000,96.062
494.000000,96.044
500.000000,96.030
508.000000,96.019
515.000000,96.012
522.000000,96.003
530.000000,95.990
538.000000,95.981
545.000000,95.975
552.000000,95.973
560.000000,95.972
570.000000,95.972
580.000000,95.968
590.000000,95.960
600.000000,95.953
608.000000,95.953
615.000000,95.956
622.000000,95.958
630.000000,95.960
640.000000,95.967
650.000000,95.983
660.000000,96.011
670.000000,96.050
680.000000,96.086
690.000000,96.111
700.000000,96.128
710.000000,96.145
720.000000,96.165
730.000000,96.188
740.000000,96.211
750.000000,96.236
762.000000,96.266
775.000000,96.304
788.000000,96.348
800.000000,96.396
812.000000,96.453
825.000000,96.528
838.000000,96.607
850.000000,96.673
862.000000,96.729
875.000000,96.785
885.000000,96.828
900.000000,96.895
912.000000,96.949
925.000000,97.009
938.000000,97.071
950.000000,97.126
962.000000,97.178
975.000000,97.237
988.000000,97.317
1000.000000,97.427
1015.000000,97.616
1030.000000,97.817
1044.000000,97.974
1060.000000,98.108
1075.000000,98.207
1090.000000,98.295
1106.000000,98.388
1120.000000,98.469
1138.000000,98.569
1150.000000,98.633
1172.000000,98.749
1180.000000,98.794
1206.000000,98.967
1220.000000,99.075
1241.000000,99.242
1250.000000,99.312
1265.000000,99.424
1280.000000,99.528
1315.000000,99.738
1320.000000,99.765
1340.000000,99.867
1360.000000,99.958
1380.000000,100.043
1400.000000,100.132
1430.000000,100.292
1450.000000,100.411
1475.000000,100.565
1500.000000,100.727
1525.000000,100.899
1550.000000,101.082
1575.000000,101.264
1600.000000,101.416
1625.000000,101.495
1650.000000,101.487
1675.000000,101.423
1700.000000,101.350
1725.000000,101.307
1750.000000,101.310
1775.000000,101.360
1800.000000,101.449
1825.000000,101.561
1850.000000,101.679
1875.000000,101.794
1900.000000,101.902
1925.000000,102.005
1950.000000,102.111
1975.000000,102.226
2000.000000,102.350
2030.000000,102.502
2060.000000,102.649
2090.000000,102.783
2120.000000,102.899
2140.000000,102.965
2180.000000,103.090
2200.000000,103.157
2240.000000,103.295
2270.000000,103.388
2300.000000,103.465
2330.000000,103.533
2360.000000,103.612
2400.000000,103.758
2430.000000,103.904
2470.000000,104.136
2500.000000,104.313
2540.000000,104.525
2580.000000,104.701
2620.000000,104.852
2650.000000,104.953
2690.000000,105.073
2720.000000,105.154
2760.000000,105.255
2800.000000,105.344
2850.000000,105.436
2900.000000,105.501
2950.000000,105.538
3000.000000,105.558
3040.000000,105.565
3070.000000,105.566
3110.000000,105.564
3150.000000,105.566
3200.000000,105.580
3250.000000,105.604
3300.000000,105.631
3350.000000,105.662
3400.000000,105.697
3450.000000,105.727
3500.000000,105.746
3550.000000,105.758
3600.000000,105.774
3650.000000,105.795
3700.000000,105.820
3750.000000,105.849
3820.000000,105.904
3870.000000,105.950
3950.000000,106.036
4000.000000,106.101
4060.000000,106.178
4120.000000,106.238
4180.000000,106.271
4250.000000,106.267
4310.000000,106.230
4370.000000,106.176
4440.000000,106.103
4500.000000,106.026
4550.000000,105.949
4620.000000,105.813
4680.000000,105.670
4750.000000,105.484
4820.000000,105.300
4870.000000,105.178
4940.000000,105.023
5000.000000,104.904
5080.000000,104.750
5150.000000,104.617
5220.000000,104.485
5300.000000,104.328
5380.000000,104.150
5450.000000,103.961
5520.000000,103.732
5600.000000,103.425
5700.000000,102.997
5800.000000,102.530
5900.000000,102.008
6000.000000,101.433
6080.000000,100.974
6150.000000,100.603
6220.000000,100.276
6300.000000,99.960
6400.000000,99.652
6500.000000,99.440
6600.000000,99.323
6700.000000,99.291
6800.000000,99.337
6900.000000,99.459
7000.000000,99.655
7100.000000,99.917
7200.000000,100.240
7300.000000,100.627
7400.000000,101.078
7500.000000,101.572
7620.000000,102.184
7750.000000,102.799
7880.000000,103.260
8000.000000,103.450
8120.000000,103.352
8250.000000,102.899
8380.000000,102.103
8500.000000,101.124
8620.000000,99.998
8750.000000,98.707
8850.000000,97.713
9000.000000,96.287
9120.000000,95.248
9250.000000,94.264
9380.000000,93.491
9500.000000,93.052
9620.000000,92.959
9750.000000,93.279
9880.000000,93.946
10000.000000,94.710
10150.000000,95.646
