X,Y
20.000000,98.842
20.299999,98.930
20.600000,99.014
20.900000,99.096
21.200001,99.175
21.400000,99.226
21.799999,99.327
22.000000,99.376
22.400000,99.473
22.700001,99.544
23.000000,99.613
23.299999,99.680
23.600000,99.745
24.000000,99.827
24.299999,99.886
24.700001,99.963
25.000000,100.019
25.400000,100.093
25.799999,100.166
26.200001,100.237
26.500000,100.289
26.900000,100.354
27.200001,100.401
27.600000,100.461
28.000000,100.518
28.500000,100.588
29.000000,100.655
29.500000,100.722
30.000000,100.787
30.400000,100.839
30.700001,100.877
31.100000,100.926
31.500000,100.973
32.000000,101.029
32.500000,101.082
33.000000,101.133
33.500000,101.181
34.000000,101.227
34.500000,101.271
35.000000,101.314
35.500000,101.354
36.000000,101.391
36.500000,101.426
37.000000,101.459
37.500000,101.492
38.200001,101.540
38.700001,101.574
39.500000,101.626
40.000000,101.655
40.599998,101.684
41.200001,101.707
41.799999,101.730
42.500000,101.764
43.099998,101.796
43.700001,101.829
44.400002,101.867
45.000000,101.900
45.500000,101.926
46.200001,101.961
46.799999,101.988
47.500000,102.017
48.200001,102.042
48.700001,102.059
49.400002,102.082
50.000000,102.102
50.799999,102.128
51.500000,102.147
52.200001,102.163
53.000000,102.179
53.799999,102.194
54.500000,102.209
55.200001,102.225
56.000000,102.246
57.000000,102.272
58.000000,102.299
59.000000,102.324
60.000000,102.343
60.799999,102.354
61.500000,102.361
62.200001,102.368
63.000000,102.374
64.000000,102.379
65.000000,102.380
66.000000,102.377
67.000000,102.377
68.000000,102.381
69.000000,102.389
70.000000,102.401
71.000000,102.414
72.000000,102.424
73.000000,102.430
74.000000,102.434
75.000000,102.438
76.199997,102.445
77.500000,102.453
78.800003,102.460
80.000000,102.466
81.199997,102.468
82.500000,102.464
83.800003,102.454
85.000000,102.439
86.199997,102.422
87.500000,102.403
88.500000,102.389
90.000000,102.367
91.199997,102.350
92.500000,102.332
93.800003,102.315
95.000000,102.300
96.199997,102.286
97.500000,102.270
98.800003,102.251
100.000000,102.233
101.500000,102.214
103.000000,102.205
104.400002,102.206
106.000000,102.209
107.500000,102.205
109.000000,102.188
110.599998,102.165
112.000000,102.145
113.800003,102.120
115.000000,102.095
117.199997,102.026
118.000000,102.001
120.599998,101.959
122.000000,101.926
124.099998,101.856
125.000000,101.839
126.500000,101.841
128.000000,101.865
131.500000,101.890
132.000000,101.888
134.000000,101.873
136.000000,101.856
138.000000,101.839
140.000000,101.814
143.000000,101.765
145.000000,101.730
147.500000,101.686
150.000000,101.640
152.500000,101.586
155.000000,101.535
157.500000,101.500
160.000000,101.476
162.500000,101.450
165.000000,101.416
167.500000,101.374
170.000000,101.326
172.500000,101.279
175.000000,101.235
177.500000,101.194
180.000000,101.153
182.500000,101.110
185.000000,101.065
187.500000,101.022
190.000000,100.978
192.500000,100.933
195.000000,100.888
197.500000,100.844
200.000000,100.800
203.000000,100.740
206.000000,100.671
209.000000,100.601
212.000000,100.530
214.000000,100.479
218.000000,100.374
220.000000,100.323
224.000000,100.227
227.000000,100.164
230.000000,100.110
233.000000,100.068
236.000000,100.042
240.000000,100.027
243.000000,100.024
247.000000,100.016
250.000000,100.003
254.000000,99.976
258.000000,99.944
262.000000,99.909
265.000000,99.876
269.000000,99.821
272.000000,99.775
276.000000,99.714
280.000000,99.656
285.000000,99.592
290.000000,99.535
295.000000,99.470
300.000000,99.392
