X,Y
20.000000,94.071
20.299999,94.064
20.600000,94.057
20.900000,94.050
21.200001,94.043
21.400000,94.039
21.799999,94.030
22.000000,94.026
22.400000,94.017
22.700001,94.010
23.000000,94.003
23.299999,93.997
23.600000,93.990
24.000000,93.981
24.299999,93.971
24.700001,93.956
25.000000,93.943
25.400000,93.924
25.799999,93.905
26.200001,93.888
26.500000,93.876
26.900000,93.860
27.200001,93.848
27.600000,93.830
28.000000,93.812
28.500000,93.787
29.000000,93.763
29.500000,93.740
30.000000,93.717
30.400000,93.699
30.700001,93.685
31.100000,93.667
31.500000,93.649
32.000000,93.627
32.500000,93.604
33.000000,93.581
33.500000,93.556
34.000000,93.532
34.500000,93.507
35.000000,93.481
35.500000,93.454
36.000000,93.427
36.500000,93.399
37.000000,93.371
37.500000,93.343
38.200001,93.302
38.700001,93.274
39.500000,93.231
40.000000,93.204
40.599998,93.171
41.200001,93.137
41.799999,93.100
42.500000,93.057
43.099998,93.022
43.700001,92.990
44.400002,92.951
45.000000,92.915
45.500000,92.885
46.200001,92.845
46.799999,92.813
47.500000,92.777
48.200001,92.737
48.700001,92.707
49.400002,92.666
50.000000,92.633
50.799999,92.593
51.500000,92.559
52.200001,92.525
53.000000,92.484
53.799999,92.437
54.500000,92.394
55.200001,92.352
56.000000,92.307
57.000000,92.253
58.000000,92.199
59.000000,92.143
60.000000,92.091
60.799999,92.050
61.500000,92.011
62.200001,91.969
63.000000,91.921
64.000000,91.864
65.000000,91.810
66.000000,91.757
67.000000,91.705
68.000000,91.653
69.000000,91.601
70.000000,91.548
71.000000,91.494
72.000000,91.436
73.000000,91.376
74.000000,91.316
75.000000,91.260
76.199997,91.198
77.500000,91.135
78.800003,91.074
80.000000,91.019
81.199997,90.964
82.500000,90.901
83.800003,90.842
85.000000,90.787
86.199997,90.715
87.500000,90.622
88.500000,90.553
90.000000,90.467
91.199997,90.416
92.500000,90.370
93.800003,90.323
95.000000,90.272
96.199997,90.215
97.500000,90.148
98.800003,90.079
100.000000,90.024
101.500000,89.971
103.000000,89.924
104.400002,89.866
106.000000,89.781
107.500000,89.696
109.000000,89.612
110.599998,89.528
112.000000,89.462
113.800003,89.382
115.000000,89.332
117.199997,89.254
118.000000,89.210
120.599998,88.963
122.000000,88.924
124.099998,89.036
125.000000,89.069
126.500000,89.051
128.000000,88.969
131.500000,88.772
132.000000,88.753
134.000000,88.689
136.000000,88.614
138.000000,88.516
140.000000,88.414
143.000000,88.311
145.000000,88.266
147.500000,88.239
150.000000,88.228
152.500000,88.183
155.000000,88.097
157.500000,88.004
160.000000,87.911
162.500000,87.826
165.000000,87.756
167.500000,87.696
170.000000,87.634
172.500000,87.570
175.000000,87.505
177.500000,87.445
180.000000,87.387
182.500000,87.331
185.000000,87.274
187.500000,87.217
190.000000,87.162
192.500000,87.110
195.000000,87.060
197.500000,87.011
200.000000,86.964
203.000000,86.910
206.000000,86.858
209.000000,86.808
212.000000,86.755
214.000000,86.718
218.000000,86.639
220.000000,86.601
224.000000,86.535
227.000000,86.491
230.000000,86.450
233.000000,86.409
236.000000,86.368
240.000000,86.313
243.000000,86.271
247.000000,86.218
250.000000,86.180
254.000000,86.135
258.000000,86.098
262.000000,86.067
265.000000,86.042
269.000000,86.005
272.000000,85.978
276.000000,85.948
280.000000,85.923
285.000000,85.900
290.000000,85.886
295.000000,85.870
300.000000,85.840
304.000000,85.810
307.000000,85.787
311.000000,85.757
315.000000,85.725
320.000000,85.683
325.000000,85.643
330.000000,85.610
335.000000,85.582
340.000000,85.555
345.000000,85.525
350.000000,85.494
355.000000,85.465
360.000000,85.439
365.000000,85.414
370.000000,85.391
375.000000,85.370
382.000000,85.342
387.000000,85.324
395.000000,85.297
400.000000,85.282
406.000000,85.267
412.000000,85.251
418.000000,85.233
425.000000,85.213
431.000000,85.201
437.000000,85.195
444.000000,85.194
450.000000,85.198
455.000000,85.202
462.000000,85.200
468.000000,85.190
475.000000,85.175
482.000000,85.163
487.000000,85.154
494.000000,85.138
500.000000,85.125
508.000000,85.112
515.000000,85.102
522.000000,85.090
530.000000,85.074
538.000000,85.063
545.000000,85.059
552.000000,85.058
560.000000,85.059
570.000000,85.059
580.000000,85.054
590.000000,85.047
600.000000,85.041
608.000000,85.039
615.000000,85.037
622.000000,85.033
630.000000,85.029
640.000000,85.031
650.000000,85.042
660.000000,85.067
670.000000,85.099
680.000000,85.128
690.000000,85.147
700.000000,85.160
710.000000,85.172
720.000000,85.186
730.000000,85.200
740.000000,85.215
750.000000,85.232
762.000000,85.254
775.000000,85.282
788.000000,85.314
800.000000,85.350
812.000000,85.397
825.000000,85.469
838.000000,85.554
850.000000,85.632
862.000000,85.711
875.000000,85.801
885.000000,85.872
900.000000,85.979
912.000000,86.060
925.000000,86.147
938.000000,86.233
950.000000,86.311
962.000000,86.386
975.000000,86.465
988.000000,86.543
1000.000000,86.616
1015.000000,86.711
1030.000000,86.818
1044.000000,86.930
1060.000000,87.065
1075.000000,87.191
1090.000000,87.318
1106.000000,87.454
1120.000000,87.569
1138.000000,87.703
1150.000000,87.783
1172.000000,87.917
1180.000000,87.965
1206.000000,88.122
1220.000000,88.205
1241.000000,88.311
1250.000000,88.350
1265.000000,88.408
1280.000000,88.461
1315.000000,88.592
1320.000000,88.614
1340.000000,88.712
1360.000000,88.830
1380.000000,88.965
1400.000000,89.114
1430.000000,89.343
1450.000000,89.480
1475.000000,89.622
1500.000000,89.734
1525.000000,89.819
1550.000000,89.882
1575.000000,89.941
1600.000000,90.007
1625.000000,90.072
1650.000000,90.129
1675.000000,90.183
1700.000000,90.238
1725.000000,90.292
1750.000000,90.340
1775.000000,90.385
1800.000000,90.442
1825.000000,90.517
1850.000000,90.603
1875.000000,90.693
1900.000000,90.784
1925.000000,90.882
1950.000000,90.996
1975.000000,91.133
2000.000000,91.291
2030.000000,91.495
2060.000000,91.708
2090.000000,91.928
2120.000000,92.147
2140.000000,92.289
2180.000000,92.556
2200.000000,92.682
2240.000000,92.914
2270.000000,93.072
2300.000000,93.229
2330.000000,93.408
2360.000000,93.630
2400.000000,94.002
2430.000000,94.319
2470.000000,94.751
2500.000000,95.054
2540.000000,95.406
2580.000000,95.704
2620.000000,95.963
2650.000000,96.134
2690.000000,96.340
2720.000000,96.485
2760.000000,96.678
2800.000000,96.874
2850.000000,97.115
2900.000000,97.341
2950.000000,97.551
3000.000000,97.747
3040.000000,97.886
3070.000000,97.976
3110.000000,98.075
3150.000000,98.158
3200.000000,98.243
3250.000000,98.304
3300.000000,98.335
3350.000000,98.337
3400.000000,98.319
3450.000000,98.282
3500.000000,98.227
3550.000000,98.160
3600.000000,98.085
3650.000000,97.998
3700.000000,97.894
3750.000000,97.774
3820.000000,97.596
3870.000000,97.463
3950.000000,97.250
4000.000000,97.126
4060.000000,96.982
4120.000000,96.834
4180.000000,96.679
4250.000000,96.479
