X,Y
20.291,70.217
20.586,70.253
20.885,70.303
21.189,70.335
21.497,70.366
21.810,70.404
22.127,70.433
22.449,70.450
22.776,70.475
23.107,70.517
23.443,70.561
23.784,70.609
24.130,70.655
24.481,70.696
24.837,70.728
25.198,70.749
25.565,70.784
25.937,70.829
26.314,70.864
26.697,70.893
27.085,70.905
27.479,70.905
27.879,70.930
28.284,70.958
28.696,70.996
29.113,71.040
29.537,71.065
29.966,71.081
30.402,71.092
30.844,71.108
31.293,71.139
31.748,71.171
32.210,71.206
32.678,71.219
33.154,71.237
33.636,71.254
34.125,71.262
34.621,71.285
35.125,71.316
35.636,71.340
36.154,71.365
36.680,71.408
37.214,71.469
37.755,71.513
38.304,71.516
38.861,71.499
39.427,71.472
40.000,71.465
40.582,71.488
41.172,71.499
41.771,71.505
42.379,71.520
42.995,71.542
43.620,71.566
44.255,71.596
44.898,71.622
45.552,71.632
46.214,71.643
46.886,71.661
47.568,71.671
48.260,71.670
48.962,71.659
49.674,71.647
50.397,71.656
51.130,71.674
51.874,71.696
52.628,71.713
53.394,71.712
54.170,71.721
54.958,71.745
55.758,71.771
56.569,71.803
57.391,71.821
58.226,71.822
59.073,71.834
59.932,71.847
60.804,71.836
61.688,71.834
62.586,71.855
63.496,71.866
64.420,71.866
65.357,71.876
66.307,71.894
67.272,71.896
68.250,71.883
69.243,71.900
70.250,71.909
71.272,71.891
72.309,71.899
73.360,71.902
74.427,71.941
75.510,71.952
76.608,71.916
77.723,71.946
78.853,71.965
80.000,71.998
81.164,71.966
82.344,71.981
83.542,72.004
84.757,72.007
85.990,71.963
87.241,71.954
88.510,71.928
89.797,71.885
91.103,71.901
92.428,71.917
93.773,71.910
95.137,71.929
96.520,71.880
97.924,71.879
99.349,71.837
100.794,71.719
102.260,71.843
103.747,71.932
105.256,71.912
106.787,71.890
108.340,72.152
109.916,71.824
111.515,71.787
113.137,71.870
114.783,71.882
116.452,71.702
118.146,71.828
119.865,71.024
121.608,71.799
123.377,71.696
125.171,71.640
126.992,71.631
128.839,71.732
130.713,71.645
132.615,71.202
134.543,71.921
136.500,71.607
138.486,71.602
140.500,71.431
142.544,71.344
144.617,71.462
146.721,71.464
148.855,71.355
151.020,71.121
153.217,71.908
155.445,71.510
157.706,71.479
160.000,71.610
162.327,71.623
164.688,71.469
167.084,71.461
169.514,71.391
171.980,71.288
174.481,71.313
177.019,71.238
179.594,71.159
182.206,71.146
184.856,71.184
187.545,71.158
190.273,71.136
193.041,71.178
195.849,71.170
198.697,71.132
201.587,71.060
204.520,71.055
207.494,71.060
210.512,70.991
213.574,70.799
216.681,70.890
219.833,70.856
223.030,70.806
226.274,70.790
229.565,70.787
232.905,70.726
