X,Y
20.291,74.282
20.586,74.313
20.885,74.348
21.189,74.361
21.497,74.375
21.810,74.401
22.127,74.424
22.449,74.437
22.776,74.453
23.107,74.478
23.443,74.498
23.784,74.519
24.130,74.543
24.481,74.568
24.837,74.589
25.198,74.598
25.565,74.620
25.937,74.650
26.314,74.675
26.697,74.702
27.085,74.717
27.479,74.718
27.879,74.734
28.284,74.742
28.696,74.753
29.113,74.771
29.537,74.776
29.966,74.782
30.402,74.787
30.844,74.798
31.293,74.818
31.748,74.826
32.210,74.830
32.678,74.815
33.154,74.819
33.636,74.833
34.125,74.835
34.621,74.839
35.125,74.849
35.636,74.864
36.154,74.888
36.680,74.909
37.214,74.921
37.755,74.920
38.304,74.910
38.861,74.902
39.427,74.871
40.000,74.840
40.582,74.839
41.172,74.833
41.771,74.816
42.379,74.810
42.995,74.822
43.620,74.832
44.255,74.827
44.898,74.817
45.552,74.808
46.214,74.803
46.886,74.794
47.568,74.783
48.260,74.764
48.962,74.720
49.674,74.677
50.397,74.671
51.130,74.673
51.874,74.668
52.628,74.656
53.394,74.633
54.170,74.624
54.958,74.623
55.758,74.611
56.569,74.613
57.391,74.612
58.226,74.580
59.073,74.555
59.932,74.542
60.804,74.501
61.688,74.455
62.586,74.447
63.496,74.450
64.420,74.425
65.357,74.398
66.307,74.370
67.272,74.338
68.250,74.310
69.243,74.286
70.250,74.242
71.272,74.213
72.309,74.206
73.360,74.128
74.427,74.147
75.510,74.117
76.608,74.050
77.723,73.992
78.853,73.988
80.000,73.859
81.164,73.912
82.344,73.886
83.542,73.835
84.757,73.810
85.990,73.779
87.241,73.711
88.510,73.702
89.797,73.579
91.103,73.572
92.428,73.515
93.773,73.464
95.137,73.405
96.520,73.368
97.924,73.310
99.349,73.259
100.794,73.031
102.260,72.993
103.747,72.943
105.256,72.899
106.787,72.917
108.340,72.857
109.916,72.766
111.515,72.607
113.137,72.548
114.783,72.672
116.452,72.653
118.146,72.783
119.865,75.048
121.608,72.608
123.377,72.863
125.171,72.470
126.992,72.330
128.839,72.319
130.713,72.367
132.615,72.272
134.543,72.135
136.500,72.032
138.486,72.069
140.500,72.057
142.544,71.988
144.617,71.912
146.721,71.976
148.855,71.850
151.020,71.742
153.217,71.726
155.445,71.629
157.706,71.748
160.000,71.608
162.327,71.531
164.688,71.528
167.084,71.463
169.514,71.330
171.980,71.189
174.481,71.080
177.019,70.950
179.594,70.820
182.206,70.748
184.856,70.748
187.545,70.725
190.273,70.661
193.041,70.611
195.849,70.550
198.697,70.464
201.587,70.327
204.520,70.272
207.494,70.217
210.512,70.134
213.574,70.045
216.681,69.966
219.833,69.842
223.030,69.759
226.274,69.706
229.565,69.648
232.905,69.547
236.292,69.478
239.729,69.403
243.216,69.299
246.754,69.188
250.343,69.073
253.984,68.971
257.678,68.911
261.426,68.895
265.229,68.871
269.087,68.831
273.001,68.779
276.972,68.711
281.000,68.620
285.088,68.562
289.234,68.539
293.441,68.497
297.710,68.404
302.040,68.296
306.433,68.211
310.890,68.162
315.412,68.088
320.000,67.951
324.655,67.888
329.377,67.799
334.168,67.717
339.028,67.646
343.959,67.553
348.962,67.463
354.038,67.396
359.188,67.339
364.412,67.253
369.713,67.151
375.090,67.080
380.546,67.005
386.081,66.933
391.697,66.866
397.395,66.796
403.175,66.709
409.039,66.662
414.989,66.575
421.025,66.493
427.149,66.413
433.362,66.357
439.665,66.313
446.060,66.241
452.548,66.189
459.131,66.199
465.809,66.075
472.584,66.005
479.458,65.927
486.432,65.896
493.507,65.781
500.686,65.711
507.968,65.667
515.357,65.616
522.853,65.560
530.458,65.445
538.174,65.418
546.002,65.351
553.943,65.307
562.001,65.268
570.175,65.224
578.469,65.157
586.883,65.134
595.419,65.026
604.080,64.998
612.866,64.979
621.780,64.946
630.824,64.832
640.000,64.873
649.309,64.810
658.753,64.759
668.335,64.841
678.056,64.825
687.919,64.815
697.925,64.775
708.076,64.741
718.376,64.749
728.825,64.749
739.426,64.730
750.181,64.727
761.093,64.755
772.163,64.784
783.394,64.804
794.789,64.826
806.349,64.822
818.078,64.885
829.977,64.957
842.050,65.058
854.297,65.085
866.724,65.182
879.330,65.179
892.120,65.280
905.097,65.329
918.262,65.439
931.618,65.500
945.169,65.631
958.917,65.718
972.864,65.808
987.015,65.942
1001.371,66.090
1015.937,66.201
1030.714,66.294
1045.706,66.503
1060.916,66.654
1076.347,66.801
1092.003,66.954
1107.887,67.092
1124.001,67.258
1140.350,67.403
1156.937,67.525
1173.765,67.689
1190.838,67.840
1208.159,68.094
1225.732,68.317
1243.561,68.561
1261.649,68.727
1280.000,68.909
1298.618,69.073
1317.507,69.253
1336.670,69.428
1356.113,69.582
1375.838,69.794
1395.850,69.902
1416.153,70.040
1436.751,70.299
1457.649,70.513
1478.851,70.745
1500.362,70.987
1522.185,71.244
1544.326,71.537
1566.789,71.802
1589.578,72.171
1612.699,72.461
1636.156,72.595
1659.955,72.613
1684.099,72.601
1708.595,72.650
1733.447,72.769
1758.661,72.937
1784.241,73.173
1810.193,73.503
1836.523,73.816
1863.236,74.138
1890.338,74.452
1917.833,74.763
1945.729,75.017
1974.030,75.355
2002.743,75.647
2031.873,75.938
2061.428,76.153
2091.412,76.419
2121.832,76.580
2152.695,76.701
2184.007,76.734
2215.774,76.829
2248.003,76.884
2280.701,76.867
2313.874,76.814
2347.530,76.693
2381.676,76.575
2416.318,76.445
2451.464,76.270
2487.122,76.034
2523.298,75.830
2560.000,75.484
2597.236,75.244
2635.014,75.015
2673.341,74.808
2712.226,74.533
2751.676,74.405
2791.700,74.270
2832.306,74.139
2873.503,74.007
2915.299,73.849
2957.703,73.670
3000.724,73.483
3044.370,73.327
3088.652,73.161
3133.577,73.060
3179.156,73.027
3225.398,72.983
3272.312,72.989
3319.909,72.912
3368.198,72.889
3417.190,72.890
3466.894,72.905
3517.321,72.905
3568.482,72.942
3620.387,72.989
3673.046,73.176
3726.472,73.266
3780.675,73.430
3835.666,73.665
3891.457,73.863
3948.060,74.093
4005.486,74.413
4063.747,74.852
4122.855,75.224
4182.824,75.684
4243.664,76.177
4305.390,76.654
4368.013,77.182
4431.547,77.767
4496.005,78.266
4561.401,78.655
4627.749,78.975
4695.061,79.014
4763.352,78.918
4832.637,78.794
4902.929,78.492
4974.244,78.055
5046.596,77.435
5120.000,76.680
5194.472,75.739
5270.027,74.757
5346.682,73.654
5424.451,72.276
5503.352,71.305
5583.399,71.038
5664.612,70.105
5747.006,72.317
5830.598,72.004
5915.406,71.282
6001.447,70.731
6088.740,70.197
6177.303,69.861
6267.154,69.604
6358.312,69.308
6450.796,69.145
6544.625,69.063
6639.818,69.070
6736.397,69.062
6834.380,69.157
6933.789,69.334
7034.643,69.639
7136.964,69.934
7240.773,70.312
7346.093,70.803
7452.944,71.473
7561.350,72.246
7671.332,73.049
7782.915,74.168
7896.120,75.355
8010.971,76.844
8127.493,78.474
8245.711,80.503
8365.647,82.308
8487.328,82.892
8610.779,81.914
8736.026,80.223
8863.095,78.547
8992.011,77.133
9122.803,76.047
9255.497,75.219
9390.121,74.556
9526.704,74.172
9665.273,73.926
9805.857,73.909
9948.487,74.079
10093.191,74.488
10240.000,75.096
10388.944,76.015
10540.055,76.882
10693.363,77.614
10848.902,77.660
11006.703,76.695
11166.799,75.144
11329.224,73.192
11494.012,70.952
11661.195,68.723
11830.812,66.346
12002.895,63.982
12177.480,61.952
12354.606,60.468
12534.309,59.593
12716.624,59.038
12901.592,58.888
13089.250,58.751
13279.637,58.958
13472.794,59.175
13668.760,59.556
13867.577,59.997
14069.285,60.742
14273.928,62.050
14481.547,63.876
14692.186,66.512
14905.889,69.338
15122.700,69.870
15342.664,67.338
15565.829,64.115
15792.239,61.221
16021.942,58.745
16254.986,56.900
16491.422,55.539
16731.295,54.716
16974.656,58.059
17221.559,57.326
17472.053,60.299
17726.189,62.071
17984.021,62.835
18245.605,60.254
18510.994,56.210
18780.242,53.037
19053.408,51.139
19330.547,49.733
19611.715,47.574
19896.975,44.284
