X,Y
20.000000,100.420
20.299999,100.473
20.600000,100.520
20.900000,100.563
21.200001,100.604
21.400000,100.631
21.799999,100.686
22.000000,100.715
22.400000,100.775
22.700001,100.820
23.000000,100.867
23.299999,100.914
23.600000,100.960
24.000000,101.021
24.299999,101.064
24.700001,101.116
25.000000,101.151
25.400000,101.194
25.799999,101.234
26.200001,101.273
26.500000,101.301
26.900000,101.336
27.200001,101.361
27.600000,101.391
28.000000,101.418
28.500000,101.452
29.000000,101.485
29.500000,101.519
30.000000,101.554
30.400000,101.582
30.700001,101.604
31.100000,101.634
31.500000,101.662
32.000000,101.693
32.500000,101.719
33.000000,101.743
33.500000,101.767
34.000000,101.792
34.500000,101.817
35.000000,101.842
35.500000,101.869
36.000000,101.897
36.500000,101.926
37.000000,101.953
37.500000,101.976
38.200001,101.996
38.700001,102.004
39.500000,102.008
40.000000,102.011
40.599998,102.018
41.200001,102.029
41.799999,102.043
42.500000,102.062
43.099998,102.079
43.700001,102.095
44.400002,102.110
45.000000,102.119
45.500000,102.126
46.200001,102.133
46.799999,102.137
47.500000,102.141
48.200001,102.142
48.700001,102.140
49.400002,102.136
50.000000,102.136
50.799999,102.142
51.500000,102.151
52.200001,102.160
53.000000,102.168
53.799999,102.173
54.500000,102.177
55.200001,102.182
56.000000,102.188
57.000000,102.193
58.000000,102.195
59.000000,102.195
60.000000,102.194
60.799999,102.192
61.500000,102.191
62.200001,102.191
63.000000,102.192
64.000000,102.198
65.000000,102.203
66.000000,102.204
67.000000,102.198
68.000000,102.187
69.000000,102.177
70.000000,102.167
71.000000,102.154
72.000000,102.141
73.000000,102.131
74.000000,102.126
75.000000,102.125
76.199997,102.124
77.500000,102.123
78.800003,102.121
80.000000,102.115
81.199997,102.107
82.500000,102.095
83.800003,102.080
85.000000,102.059
86.199997,102.029
87.500000,101.994
88.500000,101.968
90.000000,101.930
91.199997,101.903
92.500000,101.875
93.800003,101.850
95.000000,101.829
96.199997,101.807
97.500000,101.783
98.800003,101.756
100.000000,101.729
101.500000,101.696
103.000000,101.669
104.400002,101.649
106.000000,101.628
107.500000,101.607
109.000000,101.582
110.599998,101.552
112.000000,101.518
113.800003,101.455
115.000000,101.399
117.199997,101.274
118.000000,101.224
120.599998,101.112
122.000000,101.123
124.099998,101.185
125.000000,101.206
126.500000,101.221
128.000000,101.214
131.500000,101.161
132.000000,101.152
134.000000,101.118
136.000000,101.087
138.000000,101.056
140.000000,101.025
143.000000,100.991
145.000000,100.975
147.500000,100.948
150.000000,100.912
152.500000,100.869
155.000000,100.823
157.500000,100.785
160.000000,100.755
162.500000,100.726
165.000000,100.687
167.500000,100.631
170.000000,100.555
