X,Y
20.000000,112.2
20.299999,112.2
20.600000,112.2
20.900000,112.2
21.200001,112.2
21.400000,112.2
21.799999,112.2
22.000000,112.2
22.400000,112.3
22.700001,112.3
23.000000,112.3
23.299999,112.3
23.600000,112.3
24.000000,112.3
24.299999,112.3
24.700001,112.3
25.000000,112.3
25.400000,112.3
25.799999,112.3
26.200001,112.3
26.500000,112.2
26.900000,112.2
27.200001,112.2
27.600000,112.2
28.000000,112.2
28.500000,112.2
29.000000,112.2
29.500000,112.2
30.000000,112.2
30.400000,112.2
30.700001,112.2
31.100000,112.2
31.500000,112.2
32.000000,112.2
32.500000,112.1
33.000000,112.1
33.500000,112.1
34.000000,112.1
34.500000,112.1
35.000000,112.1
35.500000,112.1
36.000000,112.1
36.500000,112.1
37.000000,112.1
37.500000,112.0
38.200001,112.0
38.700001,112.0
39.500000,112.0
40.000000,112.0
40.599998,112.0
41.200001,112.0
41.799999,112.0
42.500000,111.9
43.099998,111.9
43.700001,111.9
44.400002,111.9
45.000000,111.9
45.500000,111.8
46.200001,111.8
46.799999,111.8
47.500000,111.8
48.200001,111.7
48.700001,111.7
49.400002,111.7
50.000000,111.7
50.799999,111.6
51.500000,111.6
52.200001,111.6
53.000000,111.5
53.799999,111.5
54.500000,111.5
55.200001,111.4
56.000000,111.4
57.000000,111.3
58.000000,111.3
59.000000,111.2
60.000000,111.1
60.799999,111.1
61.500000,111.0
62.200001,111.0
63.000000,110.9
64.000000,110.9
65.000000,110.8
66.000000,110.7
67.000000,110.6
68.000000,110.5
69.000000,110.5
70.000000,110.4
71.000000,110.3
72.000000,110.2
73.000000,110.1
74.000000,110.0
75.000000,109.9
76.199997,109.8
77.500000,109.7
78.800003,109.6
80.000000,109.5
81.199997,109.4
82.500000,109.2
83.800003,109.1
85.000000,109.0
86.199997,108.9
87.500000,108.8
88.500000,108.7
90.000000,108.6
91.199997,108.5
92.500000,108.4
93.800003,108.3
95.000000,108.2
96.199997,108.2
97.500000,108.1
98.800003,108.0
100.000000,107.9
101.500000,107.7
103.000000,107.6
104.400002,107.5
106.000000,107.4
107.500000,107.3
109.000000,107.2
110.599998,107.1
112.000000,107.0
113.800003,106.8
115.000000,106.8
117.199997,106.6
118.000000,106.6
120.599998,106.4
122.000000,106.3
124.099998,106.2
125.000000,106.1
126.500000,106.0
128.000000,105.9
131.500000,105.7
132.000000,105.7
134.000000,105.6
136.000000,105.5
138.000000,105.4
140.000000,105.4
143.000000,105.3
145.000000,105.3
147.500000,105.2
150.000000,105.1
152.500000,105.0
155.000000,104.9
157.500000,104.8
160.000000,104.7
162.500000,104.6
165.000000,104.5
167.500000,104.4
170.000000,104.3
172.500000,104.2
175.000000,104.1
177.500000,104.1
180.000000,104.0
182.500000,103.9
185.000000,103.8
187.500000,103.8
190.000000,103.7
192.500000,103.6
195.000000,103.5
197.500000,103.5
200.000000,103.4
203.000000,103.3
206.000000,103.3
209.000000,103.2
212.000000,103.1
214.000000,103.1
218.000000,103.0
220.000000,102.9
224.000000,102.8
227.000000,102.8
230.000000,102.7
233.000000,102.7
236.000000,102.6
240.000000,102.6
243.000000,102.5
247.000000,102.5
250.000000,102.4
254.000000,102.3
258.000000,102.3
262.000000,102.2
265.000000,102.2
269.000000,102.1
272.000000,102.1
276.000000,102.0
280.000000,102.0
285.000000,101.9
290.000000,101.8
295.000000,101.8
300.000000,101.7
304.000000,101.7
307.000000,101.7
311.000000,101.6
315.000000,101.6
320.000000,101.5
325.000000,101.5
330.000000,101.4
335.000000,101.4
340.000000,101.4
345.000000,101.3
350.000000,101.3
355.000000,101.2
360.000000,101.2
365.000000,101.2
370.000000,101.1
375.000000,101.1
382.000000,101.1
387.000000,101.0
395.000000,101.0
400.000000,101.0
406.000000,101.0
412.000000,100.9
418.000000,100.9
425.000000,100.9
431.000000,100.9
437.000000,100.8
444.000000,100.8
450.000000,100.8
455.000000,100.8
462.000000,100.8
468.000000,100.7
475.000000,100.7
482.000000,100.7
487.000000,100.7
494.000000,100.7
500.000000,100.7
508.000000,100.6
515.000000,100.6
522.000000,100.6
530.000000,100.6
538.000000,100.6
545.000000,100.6
552.000000,100.6
560.000000,100.5
570.000000,100.5
580.000000,100.5
590.000000,100.5
600.000000,100.5
608.000000,100.5
615.000000,100.5
622.000000,100.5
630.000000,100.5
640.000000,100.4
650.000000,100.4
660.000000,100.4
670.000000,100.4
680.000000,100.4
690.000000,100.4
700.000000,100.4
710.000000,100.5
720.000000,100.5
730.000000,100.5
740.000000,100.5
750.000000,100.5
762.000000,100.5
775.000000,100.6
788.000000,100.6
800.000000,100.6
812.000000,100.7
825.000000,100.7
838.000000,100.8
850.000000,100.8
862.000000,100.9
875.000000,101.0
885.000000,101.1
900.000000,101.2
912.000000,101.3
925.000000,101.4
938.000000,101.5
950.000000,101.6
962.000000,101.7
975.000000,101.8
988.000000,101.9
1000.000000,102.0
1015.000000,102.1
1030.000000,102.2
1044.000000,102.4
1060.000000,102.5
1075.000000,102.7
1090.000000,102.8
1106.000000,103.0
1120.000000,103.1
1138.000000,103.3
1150.000000,103.4
1172.000000,103.7
1180.000000,103.8
1206.000000,104.0
1220.000000,104.2
1241.000000,104.4
1250.000000,104.5
1265.000000,104.7
1280.000000,104.8
1315.000000,105.2
1320.000000,105.2
1340.000000,105.5
1360.000000,105.7
1380.000000,105.9
1400.000000,106.2
1430.000000,106.6
1450.000000,106.8
1475.000000,107.1
1500.000000,107.4
1525.000000,107.7
1550.000000,108.0
1575.000000,108.3
1600.000000,108.6
1625.000000,108.9
1650.000000,109.1
1675.000000,109.4
1700.000000,109.7
1725.000000,109.9
1750.000000,110.2
1775.000000,110.4
1800.000000,110.6
1825.000000,110.8
1850.000000,111.0
1875.000000,111.2
1900.000000,111.4
1925.000000,111.5
1950.000000,111.7
1975.000000,111.8
2000.000000,111.9
2030.000000,111.9
2060.000000,112.0
2090.000000,111.9
2120.000000,111.9
2140.000000,111.8
2180.000000,111.6
2200.000000,111.5
2240.000000,111.3
2270.000000,111.1
2300.000000,110.9
2330.000000,110.6
2360.000000,110.4
2400.000000,110.1
2430.000000,109.9
2470.000000,109.8
2500.000000,109.7
2540.000000,109.7
