X,Y
20.000000,100.869
20.299999,100.937
20.600000,101.003
20.900000,101.068
21.200001,101.135
21.400000,101.179
21.799999,101.267
22.000000,101.311
22.400000,101.396
22.700001,101.456
23.000000,101.514
23.299999,101.568
23.600000,101.620
24.000000,101.687
24.299999,101.735
24.700001,101.797
25.000000,101.842
25.400000,101.899
25.799999,101.954
26.200001,102.007
26.500000,102.047
26.900000,102.100
27.200001,102.140
27.600000,102.191
28.000000,102.239
28.500000,102.292
29.000000,102.343
29.500000,102.393
30.000000,102.445
30.400000,102.486
30.700001,102.516
31.100000,102.555
31.500000,102.591
32.000000,102.633
32.500000,102.673
33.000000,102.710
33.500000,102.745
34.000000,102.777
34.500000,102.808
35.000000,102.836
35.500000,102.863
36.000000,102.887
36.500000,102.909
37.000000,102.931
37.500000,102.953
38.200001,102.985
38.700001,103.007
39.500000,103.039
40.000000,103.059
40.599998,103.082
41.200001,103.103
41.799999,103.121
42.500000,103.138
43.099998,103.152
43.700001,103.166
44.400002,103.182
45.000000,103.197
45.500000,103.209
46.200001,103.226
46.799999,103.238
47.500000,103.250
48.200001,103.257
48.700001,103.260
49.400002,103.263
50.000000,103.264
50.799999,103.264
51.500000,103.260
52.200001,103.253
53.000000,103.240
53.799999,103.223
54.500000,103.208
55.200001,103.199
56.000000,103.199
57.000000,103.220
58.000000,103.254
59.000000,103.289
60.000000,103.316
60.799999,103.330
61.500000,103.336
62.200001,103.339
63.000000,103.338
64.000000,103.328
65.000000,103.312
66.000000,103.293
67.000000,103.278
68.000000,103.269
69.000000,103.263
70.000000,103.259
71.000000,103.261
72.000000,103.266
73.000000,103.268
74.000000,103.269
75.000000,103.267
76.199997,103.262
77.500000,103.255
78.800003,103.246
80.000000,103.235
81.199997,103.220
82.500000,103.198
83.800003,103.169
85.000000,103.136
86.199997,103.097
87.500000,103.052
88.500000,103.018
90.000000,102.972
91.199997,102.936
92.500000,102.897
93.800003,102.858
95.000000,102.821
96.199997,102.785
97.500000,102.749
98.800003,102.719
100.000000,102.694
101.500000,102.663
103.000000,102.627
104.400002,102.588
106.000000,102.541
107.500000,102.502
109.000000,102.468
110.599998,102.430
112.000000,102.386
113.800003,102.309
115.000000,102.251
117.199997,102.156
118.000000,102.126
120.599998,102.046
122.000000,102.055
124.099998,102.115
125.000000,102.129
126.500000,102.121
128.000000,102.086
131.500000,102.002
132.000000,101.994
134.000000,101.962
136.000000,101.923
138.000000,101.879
140.000000,101.835
143.000000,101.765
145.000000,101.710
147.500000,101.638
150.000000,101.569
152.500000,101.500
155.000000,101.428
157.500000,101.363
160.000000,101.307
162.500000,101.250
165.000000,101.187
167.500000,101.119
170.000000,101.049
172.500000,100.982
175.000000,100.919
177.500000,100.860
180.000000,100.802
182.500000,100.744
185.000000,100.685
187.500000,100.626
190.000000,100.566
192.500000,100.505
195.000000,100.443
197.500000,100.379
200.000000,100.316
203.000000,100.243
206.000000,100.175
209.000000,100.108
212.000000,100.038
214.000000,99.989
218.000000,99.889
220.000000,99.840
224.000000,99.751
227.000000,99.689
230.000000,99.627
233.000000,99.566
236.000000,99.504
240.000000,99.421
243.000000,99.356
247.000000,99.266
250.000000,99.197
254.000000,99.109
258.000000,99.032
262.000000,98.964
265.000000,98.911
269.000000,98.837
272.000000,98.779
276.000000,98.705
280.000000,98.636
285.000000,98.560
290.000000,98.493
295.000000,98.419
300.000000,98.333
304.000000,98.259
307.000000,98.204
311.000000,98.133
315.000000,98.061
320.000000,97.971
325.000000,97.881
330.000000,97.796
335.000000,97.717
340.000000,97.641
345.000000,97.564
350.000000,97.487
355.000000,97.410
360.000000,97.335
365.000000,97.261
370.000000,97.188
375.000000,97.117
382.000000,97.021
387.000000,96.954
395.000000,96.850
400.000000,96.787
406.000000,96.714
412.000000,96.641
418.000000,96.568
425.000000,96.484
431.000000,96.418
437.000000,96.359
444.000000,96.296
450.000000,96.247
455.000000,96.207
462.000000,96.143
468.000000,96.080
475.000000,96.003
482.000000,95.928
487.000000,95.875
494.000000,95.800
500.000000,95.738
508.000000,95.662
515.000000,95.599
522.000000,95.536
530.000000,95.464
538.000000,95.395
545.000000,95.340
552.000000,95.287
560.000000,95.231
570.000000,95.162
580.000000,95.093
590.000000,95.024
600.000000,94.958
608.000000,94.909
615.000000,94.869
622.000000,94.828
630.000000,94.783
640.000000,94.735
650.000000,94.697
660.000000,94.672
670.000000,94.657
680.000000,94.639
690.000000,94.613
700.000000,94.584
710.000000,94.555
720.000000,94.531
730.000000,94.509
740.000000,94.490
750.000000,94.474
762.000000,94.460
775.000000,94.450
788.000000,94.448
800.000000,94.453
812.000000,94.470
825.000000,94.505
838.000000,94.547
850.000000,94.582
862.000000,94.611
875.000000,94.640
885.000000,94.664
900.000000,94.702
912.000000,94.733
925.000000,94.774
938.000000,94.825
950.000000,94.881
962.000000,94.941
975.000000,95.006
988.000000,95.072
1000.000000,95.133
1015.000000,95.215
1030.000000,95.309
1044.000000,95.411
1060.000000,95.531
1075.000000,95.636
1090.000000,95.734
1106.000000,95.832
1120.000000,95.915
1138.000000,96.016
1150.000000,96.082
1172.000000,96.202
1180.000000,96.247
1206.000000,96.405
1220.000000,96.492
1241.000000,96.610
1250.000000,96.655
1265.000000,96.724
1280.000000,96.787
1315.000000,96.924
1320.000000,96.943
1340.000000,97.016
1360.000000,97.083
1380.000000,97.144
1400.000000,97.209
1430.000000,97.326
1450.000000,97.412
1475.000000,97.512
1500.000000,97.604
1525.000000,97.688
1550.000000,97.771
1575.000000,97.864
1600.000000,97.969
1625.000000,98.074
1650.000000,98.169
1675.000000,98.258
1700.000000,98.345
1725.000000,98.433
1750.000000,98.520
1775.000000,98.610
1800.000000,98.710
1825.000000,98.820
1850.000000,98.930
1875.000000,99.034
1900.000000,99.130
1925.000000,99.222
1950.000000,99.317
1975.000000,99.422
2000.000000,99.535
2030.000000,99.671
2060.000000,99.804
2090.000000,99.935
2120.000000,100.061
2140.000000,100.141
2180.000000,100.301
2200.000000,100.384
2240.000000,100.552
2270.000000,100.667
2300.000000,100.766
2330.000000,100.851
2360.000000,100.925
2400.000000,101.004
2430.000000,101.041
2470.000000,101.055
2500.000000,101.041
2540.000000,100.996
2580.000000,100.941
2620.000000,100.900
2650.000000,100.885
2690.000000,100.894
2720.000000,100.929
2760.000000,101.016
2800.000000,101.132
