X,Y
20.000000,97.874
20.299999,97.867
20.600000,97.855
20.900000,97.836
21.200001,97.813
21.400000,97.798
21.799999,97.770
22.000000,97.758
22.400000,97.740
22.700001,97.728
23.000000,97.717
23.299999,97.704
23.600000,97.689
24.000000,97.666
24.299999,97.647
24.700001,97.621
25.000000,97.601
25.400000,97.575
25.799999,97.549
26.200001,97.523
26.500000,97.503
26.900000,97.474
27.200001,97.451
27.600000,97.417
28.000000,97.381
28.500000,97.336
29.000000,97.298
29.500000,97.270
30.000000,97.247
30.400000,97.229
30.700001,97.214
31.100000,97.191
31.500000,97.166
32.000000,97.135
32.500000,97.105
33.000000,97.073
33.500000,97.039
34.000000,97.005
34.500000,96.971
35.000000,96.937
35.500000,96.901
36.000000,96.864
36.500000,96.825
37.000000,96.786
37.500000,96.746
38.200001,96.690
38.700001,96.654
39.500000,96.603
40.000000,96.571
40.599998,96.526
41.200001,96.476
41.799999,96.425
42.500000,96.371
43.099998,96.325
43.700001,96.278
44.400002,96.223
45.000000,96.179
45.500000,96.143
46.200001,96.093
46.799999,96.049
47.500000,95.998
48.200001,95.947
48.700001,95.909
49.400002,95.854
50.000000,95.805
50.799999,95.741
51.500000,95.686
52.200001,95.634
53.000000,95.580
53.799999,95.531
54.500000,95.490
55.200001,95.450
56.000000,95.407
57.000000,95.358
58.000000,95.312
59.000000,95.261
60.000000,95.198
60.799999,95.140
61.500000,95.084
62.200001,95.020
63.000000,94.936
64.000000,94.828
65.000000,94.735
66.000000,94.663
67.000000,94.601
68.000000,94.535
69.000000,94.464
70.000000,94.389
71.000000,94.317
72.000000,94.256
73.000000,94.197
74.000000,94.128
75.000000,94.058
76.199997,93.994
77.500000,93.939
78.800003,93.874
80.000000,93.808
81.199997,93.741
82.500000,93.660
83.800003,93.568
85.000000,93.479
86.199997,93.393
87.500000,93.300
88.500000,93.227
90.000000,93.117
91.199997,93.028
92.500000,92.931
93.800003,92.835
95.000000,92.750
96.199997,92.671
97.500000,92.590
98.800003,92.508
100.000000,92.431
101.500000,92.334
103.000000,92.246
104.400002,92.170
106.000000,92.080
107.500000,91.983
109.000000,91.874
110.599998,91.768
112.000000,91.698
113.800003,91.632
115.000000,91.582
117.199997,91.489
118.000000,91.474
120.599998,91.462
122.000000,91.355
124.099998,91.089
125.000000,90.995
126.500000,90.892
128.000000,90.822
131.500000,90.646
132.000000,90.621
134.000000,90.533
136.000000,90.466
138.000000,90.403
140.000000,90.334
143.000000,90.233
145.000000,90.178
147.500000,90.109
150.000000,90.023
152.500000,89.919
155.000000,89.820
157.500000,89.747
160.000000,89.691
162.500000,89.638
165.000000,89.584
167.500000,89.533
170.000000,89.483
172.500000,89.434
175.000000,89.390
177.500000,89.352
180.000000,89.318
182.500000,89.282
185.000000,89.246
187.500000,89.212
190.000000,89.182
192.500000,89.156
195.000000,89.129
197.500000,89.098
200.000000,89.068
203.000000,89.038
206.000000,89.018
209.000000,89.004
212.000000,88.988
214.000000,88.975
218.000000,88.948
220.000000,88.937
224.000000,88.924
227.000000,88.921
230.000000,88.921
233.000000,88.925
236.000000,88.932
240.000000,88.942
243.000000,88.947
247.000000,88.950
250.000000,88.950
254.000000,88.953
258.000000,88.967
262.000000,88.990
265.000000,89.005
269.000000,89.019
272.000000,89.028
276.000000,89.042
280.000000,89.064
285.000000,89.102
290.000000,89.147
295.000000,89.184
300.000000,89.206
304.000000,89.218
307.000000,89.227
311.000000,89.239
315.000000,89.250
320.000000,89.259
325.000000,89.268
330.000000,89.281
335.000000,89.296
340.000000,89.311
345.000000,89.324
350.000000,89.333
355.000000,89.341
360.000000,89.349
365.000000,89.357
370.000000,89.363
375.000000,89.369
382.000000,89.378
387.000000,89.383
395.000000,89.393
400.000000,89.399
406.000000,89.406
412.000000,89.412
418.000000,89.414
425.000000,89.415
431.000000,89.421
437.000000,89.430
444.000000,89.446
450.000000,89.462
455.000000,89.474
462.000000,89.482
468.000000,89.479
475.000000,89.468
482.000000,89.458
487.000000,89.449
494.000000,89.433
500.000000,89.419
508.000000,89.405
515.000000,89.394
522.000000,89.380
530.000000,89.361
538.000000,89.344
545.000000,89.331
552.000000,89.319
560.000000,89.307
570.000000,89.290
580.000000,89.271
590.000000,89.248
600.000000,89.226
608.000000,89.210
615.000000,89.197
622.000000,89.181
630.000000,89.163
640.000000,89.145
650.000000,89.135
660.000000,89.137
670.000000,89.148
680.000000,89.155
690.000000,89.154
700.000000,89.146
710.000000,89.137
720.000000,89.131
730.000000,89.126
740.000000,89.122
750.000000,89.120
762.000000,89.119
775.000000,89.123
788.000000,89.133
800.000000,89.147
812.000000,89.173
825.000000,89.217
838.000000,89.268
850.000000,89.310
862.000000,89.345
875.000000,89.379
885.000000,89.407
900.000000,89.453
912.000000,89.494
925.000000,89.544
938.000000,89.600
950.000000,89.655
962.000000,89.712
975.000000,89.774
988.000000,89.838
1000.000000,89.898
1015.000000,89.978
1030.000000,90.070
1044.000000,90.168
1060.000000,90.283
1075.000000,90.384
1090.000000,90.476
1106.000000,90.568
1120.000000,90.645
1138.000000,90.737
1150.000000,90.796
1172.000000,90.902
1180.000000,90.943
1206.000000,91.088
1220.000000,91.170
1241.000000,91.281
1250.000000,91.323
1265.000000,91.383
1280.000000,91.437
1315.000000,91.549
1320.000000,91.566
1340.000000,91.633
1360.000000,91.709
1380.000000,91.798
1400.000000,91.903
1430.000000,92.088
1450.000000,92.213
1475.000000,92.351
1500.000000,92.474
1525.000000,92.584
1550.000000,92.677
1575.000000,92.763
1600.000000,92.854
1625.000000,92.946
1650.000000,93.030
1675.000000,93.111
1700.000000,93.192
1725.000000,93.273
1750.000000,93.348
1775.000000,93.423
1800.000000,93.510
1825.000000,93.613
1850.000000,93.727
1875.000000,93.846
1900.000000,93.972
1925.000000,94.111
1950.000000,94.271
1975.000000,94.453
2000.000000,94.651
2030.000000,94.896
2060.000000,95.147
2090.000000,95.406
2120.000000,95.672
2140.000000,95.850
2180.000000,96.206
2200.000000,96.381
2240.000000,96.711
2270.000000,96.933
2300.000000,97.132
2330.000000,97.316
2360.000000,97.492
2400.000000,97.712
2430.000000,97.859
2470.000000,98.022
2500.000000,98.117
2540.000000,98.204
2580.000000,98.255
2620.000000,98.277
2650.000000,98.273
2690.000000,98.241
2720.000000,98.203
2760.000000,98.143
2800.000000,98.079
2850.000000,97.988
2900.000000,97.880
2950.000000,97.756
3000.000000,97.636
3040.000000,97.548
3070.000000,97.487
3110.000000,97.414
3150.000000,97.360
3200.000000,97.316
3250.000000,97.290
3300.000000,97.265
3350.000000,97.237
3400.000000,97.207
3450.000000,97.173
3500.000000,97.128
3550.000000,97.079
3600.000000,97.033
3650.000000,96.996
3700.000000,96.969
3750.000000,96.952
3820.000000,96.935
3870.000000,96.910
3950.000000,96.838
4000.000000,96.782
4060.000000,96.705
4120.000000,96.619
4180.000000,96.525
4250.000000,96.406
4310.000000,96.293
4370.000000,96.173
4440.000000,96.020
4500.000000,95.863
4550.000000,95.706
4620.000000,95.440
4680.000000,95.170
4750.000000,94.826
4820.000000,94.485
4870.000000,94.262
4940.000000,93.997
5000.000000,93.825
5080.000000,93.670
5150.000000,93.594
5220.000000,93.554
5300.000000,93.516
5380.000000,93.449
5450.000000,93.341
5520.000000,93.182
5600.000000,92.950
5700.000000,92.619
5800.000000,92.272
5900.000000,91.926
6000.000000,91.597
6080.000000,91.365
6150.000000,91.192
6220.000000,91.047
6300.000000,90.916
6400.000000,90.804
6500.000000,90.759
6600.000000,90.786
6700.000000,90.883
6800.000000,91.048
6900.000000,91.284
7000.000000,91.591
7100.000000,91.964
7200.000000,92.400
7300.000000,92.898
7400.000000,93.447
7500.000000,94.018
7620.000000,94.686
7750.000000,95.315
7880.000000,95.754
8000.000000,95.922
8120.000000,95.844
8250.000000,95.509
8380.000000,94.966
8500.000000,94.345
8620.000000,93.683
8750.000000,92.991
8850.000000,92.507
9000.000000,91.897
