X,Y
20.000000,97.235
20.299999,97.253
20.600000,97.270
20.900000,97.286
21.200001,97.300
21.400000,97.309
21.799999,97.325
22.000000,97.332
22.400000,97.347
22.700001,97.357
23.000000,97.366
23.299999,97.376
23.600000,97.385
24.000000,97.395
24.299999,97.403
24.700001,97.411
25.000000,97.417
25.400000,97.423
25.799999,97.428
26.200001,97.432
26.500000,97.434
26.900000,97.437
27.200001,97.437
27.600000,97.437
28.000000,97.437
28.500000,97.435
29.000000,97.434
29.500000,97.431
30.000000,97.426
30.400000,97.420
30.700001,97.415
31.100000,97.408
31.500000,97.402
32.000000,97.397
32.500000,97.393
33.000000,97.388
33.500000,97.380
34.000000,97.370
34.500000,97.357
35.000000,97.340
35.500000,97.322
36.000000,97.302
36.500000,97.283
37.000000,97.267
37.500000,97.253
38.200001,97.237
38.700001,97.227
39.500000,97.209
40.000000,97.195
40.599998,97.176
41.200001,97.156
41.799999,97.138
42.500000,97.117
43.099998,97.099
43.700001,97.083
44.400002,97.063
45.000000,97.045
45.500000,97.029
46.200001,97.008
46.799999,96.994
47.500000,96.980
48.200001,96.958
48.700001,96.934
49.400002,96.889
50.000000,96.848
50.799999,96.796
51.500000,96.750
52.200001,96.703
53.000000,96.656
53.799999,96.623
54.500000,96.603
55.200001,96.587
56.000000,96.567
57.000000,96.539
58.000000,96.507
59.000000,96.470
60.000000,96.428
60.799999,96.388
61.500000,96.349
62.200001,96.308
63.000000,96.259
64.000000,96.204
65.000000,96.164
66.000000,96.129
67.000000,96.086
68.000000,96.036
69.000000,95.983
70.000000,95.932
71.000000,95.889
72.000000,95.851
73.000000,95.813
74.000000,95.772
75.000000,95.729
76.199997,95.681
77.500000,95.633
78.800003,95.577
80.000000,95.508
81.199997,95.437
82.500000,95.373
83.800003,95.311
85.000000,95.247
86.199997,95.179
87.500000,95.108
88.500000,95.057
90.000000,94.985
91.199997,94.929
92.500000,94.869
93.800003,94.805
95.000000,94.744
96.199997,94.681
97.500000,94.612
98.800003,94.545
100.000000,94.484
101.500000,94.408
103.000000,94.330
104.400002,94.256
106.000000,94.174
107.500000,94.103
109.000000,94.040
110.599998,93.973
112.000000,93.899
113.800003,93.770
115.000000,93.665
117.199997,93.438
118.000000,93.349
120.599998,93.150
122.000000,93.165
124.099998,93.257
125.000000,93.285
126.500000,93.302
128.000000,93.288
131.500000,93.161
132.000000,93.132
134.000000,93.006
136.000000,92.892
138.000000,92.803
140.000000,92.730
143.000000,92.633
145.000000,92.553
147.500000,92.416
150.000000,92.283
152.500000,92.182
155.000000,92.094
157.500000,92.008
160.000000,91.921
162.500000,91.823
165.000000,91.717
167.500000,91.614
170.000000,91.518
172.500000,91.423
175.000000,91.319
177.500000,91.207
180.000000,91.103
182.500000,91.023
185.000000,90.956
187.500000,90.887
190.000000,90.823
192.500000,90.768
195.000000,90.702
197.500000,90.607
200.000000,90.497
203.000000,90.375
206.000000,90.279
209.000000,90.201
212.000000,90.130
214.000000,90.084
218.000000,89.994
220.000000,89.951
224.000000,89.868
227.000000,89.806
230.000000,89.739
233.000000,89.669
236.000000,89.595
240.000000,89.491
243.000000,89.409
247.000000,89.293
250.000000,89.204
254.000000,89.090
258.000000,88.988
262.000000,88.898
265.000000,88.833
269.000000,88.745
272.000000,88.682
276.000000,88.608
280.000000,88.544
285.000000,88.478
290.000000,88.418
295.000000,88.348
300.000000,88.259
