X,Y
20.000000,97.349
20.299999,97.380
20.600000,97.406
20.900000,97.426
21.200001,97.442
21.400000,97.453
21.799999,97.475
22.000000,97.486
22.400000,97.509
22.700001,97.525
23.000000,97.541
23.299999,97.557
23.600000,97.573
24.000000,97.594
24.299999,97.609
24.700001,97.628
25.000000,97.640
25.400000,97.653
25.799999,97.665
26.200001,97.675
26.500000,97.682
26.900000,97.690
27.200001,97.695
27.600000,97.701
28.000000,97.707
28.500000,97.718
29.000000,97.730
29.500000,97.744
30.000000,97.757
30.400000,97.769
30.700001,97.778
31.100000,97.790
31.500000,97.802
32.000000,97.813
32.500000,97.819
33.000000,97.823
33.500000,97.827
34.000000,97.832
34.500000,97.839
35.000000,97.846
35.500000,97.856
36.000000,97.868
36.500000,97.880
37.000000,97.892
37.500000,97.900
38.200001,97.903
38.700001,97.899
39.500000,97.886
40.000000,97.878
40.599998,97.872
41.200001,97.868
41.799999,97.867
42.500000,97.867
43.099998,97.869
43.700001,97.873
44.400002,97.876
45.000000,97.878
45.500000,97.878
46.200001,97.876
46.799999,97.873
47.500000,97.866
48.200001,97.855
48.700001,97.844
49.400002,97.829
50.000000,97.818
50.799999,97.809
51.500000,97.807
52.200001,97.806
53.000000,97.803
53.799999,97.799
54.500000,97.797
55.200001,97.797
56.000000,97.798
57.000000,97.798
58.000000,97.791
59.000000,97.778
60.000000,97.764
60.799999,97.752
61.500000,97.741
62.200001,97.732
63.000000,97.724
64.000000,97.715
65.000000,97.704
66.000000,97.692
67.000000,97.679
68.000000,97.666
69.000000,97.651
70.000000,97.633
71.000000,97.614
72.000000,97.596
73.000000,97.584
74.000000,97.577
75.000000,97.570
76.199997,97.558
77.500000,97.542
78.800003,97.525
80.000000,97.510
81.199997,97.493
82.500000,97.472
83.800003,97.448
85.000000,97.422
86.199997,97.391
87.500000,97.353
88.500000,97.322
90.000000,97.278
91.199997,97.246
92.500000,97.214
93.800003,97.186
95.000000,97.164
96.199997,97.141
97.500000,97.114
98.800003,97.082
100.000000,97.050
101.500000,97.011
103.000000,96.979
104.400002,96.953
106.000000,96.927
107.500000,96.900
109.000000,96.870
110.599998,96.833
112.000000,96.798
113.800003,96.746
115.000000,96.705
117.199997,96.620
118.000000,96.589
120.599998,96.511
122.000000,96.487
124.099998,96.463
125.000000,96.451
126.500000,96.429
128.000000,96.400
131.500000,96.317
132.000000,96.305
134.000000,96.264
136.000000,96.224
138.000000,96.177
140.000000,96.124
143.000000,96.046
145.000000,95.996
147.500000,95.933
150.000000,95.866
152.500000,95.801
155.000000,95.741
157.500000,95.688
160.000000,95.641
162.500000,95.596
165.000000,95.541
167.500000,95.465
170.000000,95.365
172.500000,95.253
175.000000,95.144
177.500000,95.043
180.000000,94.957
182.500000,94.894
185.000000,94.852
187.500000,94.818
190.000000,94.782
192.500000,94.737
195.000000,94.685
197.500000,94.629
200.000000,94.576
203.000000,94.531
