X,Y
20.000000,105.690
20.299999,105.684
20.600000,105.677
20.900000,105.670
21.200001,105.662
21.400000,105.656
21.799999,105.643
22.000000,105.636
22.400000,105.622
22.700001,105.612
23.000000,105.600
23.299999,105.589
23.600000,105.577
24.000000,105.560
24.299999,105.546
24.700001,105.528
25.000000,105.513
25.400000,105.494
25.799999,105.474
26.200001,105.455
26.500000,105.440
26.900000,105.420
27.200001,105.404
27.600000,105.383
28.000000,105.361
28.500000,105.333
29.000000,105.305
29.500000,105.275
30.000000,105.245
30.400000,105.220
30.700001,105.202
31.100000,105.178
31.500000,105.155
32.000000,105.126
32.500000,105.096
33.000000,105.064
33.500000,105.032
34.000000,104.999
34.500000,104.965
35.000000,104.931
35.500000,104.897
36.000000,104.861
36.500000,104.826
37.000000,104.790
37.500000,104.754
38.200001,104.703
38.700001,104.667
39.500000,104.609
40.000000,104.572
40.599998,104.528
41.200001,104.484
41.799999,104.440
42.500000,104.390
43.099998,104.346
43.700001,104.302
44.400002,104.250
45.000000,104.205
45.500000,104.167
46.200001,104.114
46.799999,104.069
47.500000,104.016
48.200001,103.963
48.700001,103.924
49.400002,103.871
50.000000,103.826
50.799999,103.766
51.500000,103.713
52.200001,103.661
53.000000,103.603
53.799999,103.547
54.500000,103.499
55.200001,103.453
56.000000,103.403
57.000000,103.343
58.000000,103.281
59.000000,103.214
60.000000,103.144
60.799999,103.088
61.500000,103.038
62.200001,102.987
63.000000,102.930
64.000000,102.862
65.000000,102.797
66.000000,102.737
67.000000,102.683
68.000000,102.631
69.000000,102.574
70.000000,102.512
71.000000,102.447
72.000000,102.376
73.000000,102.295
74.000000,102.213
75.000000,102.139
76.199997,102.061
77.500000,101.985
78.800003,101.909
80.000000,101.842
81.199997,101.782
82.500000,101.715
83.800003,101.628
85.000000,101.533
86.199997,101.437
87.500000,101.338
88.500000,101.267
90.000000,101.164
91.199997,101.084
92.500000,101.000
93.800003,100.920
95.000000,100.849
96.199997,100.778
97.500000,100.700
98.800003,100.621
100.000000,100.553
101.500000,100.483
103.000000,100.437
104.400002,100.405
106.000000,100.368
107.500000,100.336
109.000000,100.294
110.599998,100.189
112.000000,100.054
113.800003,99.888
115.000000,99.798
117.199997,99.663
118.000000,99.623
120.599998,99.537
122.000000,99.480
124.099998,99.354
125.000000,99.297
126.500000,99.206
128.000000,99.122
131.500000,98.965
132.000000,98.946
134.000000,98.875
136.000000,98.805
138.000000,98.729
140.000000,98.649
143.000000,98.528
145.000000,98.450
147.500000,98.352
150.000000,98.243
152.500000,98.136
155.000000,98.068
157.500000,98.045
160.000000,98.012
162.500000,97.949
165.000000,97.891
