X,Y
20.000000,108.881
20.299999,108.826
20.600000,108.767
20.900000,108.706
21.200001,108.646
21.400000,108.608
21.799999,108.536
22.000000,108.503
22.400000,108.442
22.700001,108.398
23.000000,108.356
23.299999,108.313
23.600000,108.270
24.000000,108.212
24.299999,108.167
24.700001,108.103
25.000000,108.053
25.400000,107.985
25.799999,107.918
26.200001,107.851
26.500000,107.801
26.900000,107.733
27.200001,107.681
27.600000,107.609
28.000000,107.538
28.500000,107.451
29.000000,107.367
29.500000,107.286
30.000000,107.206
30.400000,107.144
30.700001,107.100
31.100000,107.043
31.500000,106.986
32.000000,106.913
32.500000,106.837
33.000000,106.760
33.500000,106.685
34.000000,106.611
34.500000,106.540
35.000000,106.470
35.500000,106.402
36.000000,106.338
36.500000,106.275
37.000000,106.210
37.500000,106.143
38.200001,106.044
38.700001,105.972
39.500000,105.854
40.000000,105.781
40.599998,105.699
41.200001,105.622
41.799999,105.547
42.500000,105.463
43.099998,105.393
43.700001,105.325
44.400002,105.246
45.000000,105.179
45.500000,105.124
46.200001,105.046
46.799999,104.979
47.500000,104.897
48.200001,104.812
48.700001,104.749
49.400002,104.662
50.000000,104.589
50.799999,104.500
51.500000,104.427
52.200001,104.356
53.000000,104.276
53.799999,104.200
54.500000,104.137
55.200001,104.078
56.000000,104.012
57.000000,103.930
58.000000,103.843
59.000000,103.750
60.000000,103.654
60.799999,103.579
61.500000,103.515
62.200001,103.456
63.000000,103.393
64.000000,103.318
65.000000,103.247
66.000000,103.179
67.000000,103.113
68.000000,103.050
69.000000,102.985
70.000000,102.915
71.000000,102.840
72.000000,102.764
73.000000,102.691
74.000000,102.620
75.000000,102.552
76.199997,102.478
77.500000,102.407
78.800003,102.335
80.000000,102.264
81.199997,102.189
82.500000,102.105
83.800003,102.018
85.000000,101.935
86.199997,101.852
87.500000,101.761
88.500000,101.693
90.000000,101.601
91.199997,101.538
92.500000,101.482
93.800003,101.438
95.000000,101.410
96.199997,101.386
97.500000,101.350
98.800003,101.300
100.000000,101.243
101.500000,101.169
103.000000,101.097
104.400002,101.034
106.000000,100.972
107.500000,100.927
