X,Y
20.000000,89.389
20.299999,89.432
20.600000,89.472
20.900000,89.511
21.200001,89.551
21.400000,89.578
21.799999,89.634
22.000000,89.663
22.400000,89.721
22.700001,89.763
23.000000,89.802
23.299999,89.835
23.600000,89.863
24.000000,89.891
24.299999,89.908
24.700001,89.930
25.000000,89.949
25.400000,89.979
25.799999,90.015
26.200001,90.051
26.500000,90.075
26.900000,90.100
27.200001,90.115
27.600000,90.134
28.000000,90.157
28.500000,90.196
29.000000,90.235
29.500000,90.262
30.000000,90.267
30.400000,90.262
30.700001,90.258
31.100000,90.259
31.500000,90.267
32.000000,90.281
32.500000,90.289
33.000000,90.287
33.500000,90.279
34.000000,90.271
34.500000,90.268
35.000000,90.272
35.500000,90.283
36.000000,90.293
36.500000,90.293
37.000000,90.282
37.500000,90.270
38.200001,90.272
38.700001,90.288
39.500000,90.313
40.000000,90.320
40.599998,90.321
41.200001,90.323
41.799999,90.327
42.500000,90.329
43.099998,90.320
43.700001,90.301
44.400002,90.271
45.000000,90.249
45.500000,90.233
46.200001,90.207
46.799999,90.178
47.500000,90.138
48.200001,90.096
48.700001,90.066
49.400002,90.028
50.000000,90.000
50.799999,89.965
51.500000,89.930
52.200001,89.894
53.000000,89.859
53.799999,89.837
54.500000,89.825
55.200001,89.815
56.000000,89.786
57.000000,89.700
58.000000,89.599
59.000000,89.534
60.000000,89.485
60.799999,89.442
61.500000,89.404
62.200001,89.365
63.000000,89.317
64.000000,89.239
65.000000,89.131
66.000000,89.024
67.000000,88.944
68.000000,88.880
69.000000,88.837
70.000000,88.810
71.000000,88.773
72.000000,88.719
73.000000,88.656
74.000000,88.590
75.000000,88.524
76.199997,88.454
77.500000,88.415
78.800003,88.417
80.000000,88.417
81.199997,88.384
82.500000,88.294
83.800003,88.147
85.000000,88.006
86.199997,87.900
87.500000,87.841
88.500000,87.833
90.000000,87.862
91.199997,87.898
92.500000,87.925
93.800003,87.917
95.000000,87.874
96.199997,87.805
97.500000,87.722
98.800003,87.647
100.000000,87.579
101.500000,87.472
103.000000,87.338
104.400002,87.219
106.000000,87.124
107.500000,87.073
109.000000,87.035
110.599998,86.966
112.000000,86.859
113.800003,86.678
115.000000,86.566
117.199997,86.469
118.000000,86.452
120.599998,86.300
122.000000,86.216
124.099998,86.131
125.000000,86.070
126.500000,85.925
128.000000,85.790
131.500000,85.777
132.000000,85.778
134.000000,85.693
136.000000,85.573
138.000000,85.538
140.000000,85.552
143.000000,85.567
145.000000,85.508
147.500000,85.344
150.000000,85.186
152.500000,85.103
155.000000,85.043
157.500000,84.956
160.000000,84.862
162.500000,84.784
165.000000,84.720
167.500000,84.659
170.000000,84.596
172.500000,84.534
175.000000,84.471
177.500000,84.409
180.000000,84.352
182.500000,84.304
185.000000,84.267
187.500000,84.241
190.000000,84.223
192.500000,84.206
195.000000,84.195
197.500000,84.197
200.000000,84.201
203.000000,84.179
206.000000,84.123
209.000000,84.064
212.000000,84.025
214.000000,84.006
218.000000,83.974
220.000000,83.959
224.000000,83.934
227.000000,83.920
230.000000,83.907
233.000000,83.895
236.000000,83.885
240.000000,83.874
243.000000,83.867
247.000000,83.859
250.000000,83.854
254.000000,83.850
258.000000,83.848
262.000000,83.848
265.000000,83.850
269.000000,83.853
272.000000,83.857
276.000000,83.864
280.000000,83.872
285.000000,83.883
290.000000,83.894
295.000000,83.905
300.000000,83.915
304.000000,83.923
307.000000,83.928
311.000000,83.935
315.000000,83.942
320.000000,83.951
325.000000,83.960
330.000000,83.970
335.000000,83.980
340.000000,83.991
345.000000,84.004
350.000000,84.021
355.000000,84.041
360.000000,84.061
365.000000,84.079
370.000000,84.095
375.000000,84.107
382.000000,84.120
387.000000,84.129
395.000000,84.144
400.000000,84.152
406.000000,84.163
412.000000,84.172
418.000000,84.182
425.000000,84.192
431.000000,84.202
437.000000,84.211
444.000000,84.221
450.000000,84.230
455.000000,84.238
462.000000,84.250
468.000000,84.262
475.000000,84.281
482.000000,84.303
487.000000,84.320
494.000000,84.343
500.000000,84.361
508.000000,84.380
515.000000,84.395
522.000000,84.409
530.000000,84.423
538.000000,84.436
545.000000,84.447
552.000000,84.459
560.000000,84.473
570.000000,84.491
580.000000,84.511
590.000000,84.532
600.000000,84.554
608.000000,84.571
615.000000,84.587
622.000000,84.603
630.000000,84.622
640.000000,84.647
650.000000,84.673
660.000000,84.701
670.000000,84.730
680.000000,84.761
690.000000,84.793
700.000000,84.825
710.000000,84.858
720.000000,84.891
730.000000,84.926
740.000000,84.962
750.000000,85.001
762.000000,85.049
775.000000,85.105
788.000000,85.165
800.000000,85.224
812.000000,85.285
825.000000,85.356
838.000000,85.431
850.000000,85.504
862.000000,85.579
875.000000,85.665
885.000000,85.734
900.000000,85.841
912.000000,85.931
925.000000,86.031
938.000000,86.135
950.000000,86.234
962.000000,86.336
975.000000,86.450
988.000000,86.565
1000.000000,86.672
1015.000000,86.807
1030.000000,86.942
1044.000000,87.067
1060.000000,87.209
1075.000000,87.339
1090.000000,87.467
1106.000000,87.601
1120.000000,87.715
1138.000000,87.858
1150.000000,87.950
1172.000000,88.113
1180.000000,88.170
1206.000000,88.352
1220.000000,88.446
1241.000000,88.584
1250.000000,88.641
1265.000000,88.734
1280.000000,88.824
1315.000000,89.025
1320.000000,89.053
1340.000000,89.166
1360.000000,89.282
1380.000000,89.403
1400.000000,89.527
1430.000000,89.714
1450.000000,89.836
1475.000000,89.986
1500.000000,90.127
1525.000000,90.253
1550.000000,90.359
1575.000000,90.453
1600.000000,90.541
1625.000000,90.629
1650.000000,90.718
1675.000000,90.810
1700.000000,90.905
1725.000000,91.000
1750.000000,91.093
1775.000000,91.183
1800.000000,91.274
