X,Y
20.291,72.182
20.586,72.215
20.885,72.286
21.189,72.356
21.497,72.424
21.810,72.491
22.127,72.549
22.449,72.587
22.776,72.599
23.107,72.593
23.443,72.594
23.784,72.641
24.130,72.758
24.481,72.934
24.837,73.130
25.198,73.301
25.565,73.420
25.937,73.495
26.314,73.561
26.697,73.647
27.085,73.754
27.479,73.853
27.879,73.911
28.284,73.922
28.696,73.915
29.113,73.935
29.537,74.001
29.966,74.095
30.402,74.186
30.844,74.259
31.293,74.317
31.748,74.365
32.210,74.396
32.678,74.410
33.154,74.426
33.636,74.477
34.125,74.561
34.621,74.640
35.125,74.676
35.636,74.684
36.154,74.721
36.680,74.822
37.214,74.957
37.755,75.070
38.304,75.137
38.861,75.173
39.427,75.194
40.000,75.205
40.582,75.210
41.172,75.222
41.771,75.248
42.379,75.284
42.995,75.315
43.620,75.328
44.255,75.335
44.898,75.373
45.552,75.446
46.214,75.501
46.886,75.494
47.568,75.462
48.260,75.473
48.962,75.523
49.674,75.572
50.397,75.608
51.130,75.635
51.874,75.645
52.628,75.650
53.394,75.671
54.170,75.704
54.958,75.742
55.758,75.789
56.569,75.825
57.391,75.835
58.226,75.847
59.073,75.891
59.932,75.943
60.804,75.958
61.688,75.948
62.586,75.954
63.496,75.972
64.420,75.969
65.357,75.961
66.307,75.987
67.272,76.031
68.250,76.041
69.243,76.019
70.250,76.007
71.272,76.007
72.309,76.026
73.360,76.076
74.427,76.101
75.510,76.097
76.608,76.089
77.723,76.075
78.853,76.070
80.000,76.080
81.164,76.095
82.344,76.094
83.542,76.072
84.757,76.053
85.990,76.034
87.241,75.998
88.510,75.970
89.797,75.967
91.103,75.972
92.428,75.970
93.773,75.961
95.137,75.949
96.520,75.944
97.924,75.943
99.349,75.927
100.794,75.904
102.260,75.883
103.747,75.861
105.256,75.841
106.787,75.833
108.340,75.861
109.916,75.884
111.515,75.874
113.137,75.801
114.783,75.683
116.452,75.537
118.146,75.258
119.865,74.927
121.608,75.027
123.377,75.327
125.171,75.489
126.992,75.524
128.839,75.497
130.713,75.460
132.615,75.441
134.543,75.428
136.500,75.389
138.486,75.337
140.500,75.297
142.544,75.252
144.617,75.196
146.721,75.160
148.855,75.135
151.020,75.121
153.217,75.061
155.445,74.964
157.706,74.890
160.000,74.848
162.327,74.820
164.688,74.788
167.084,74.733
169.514,74.667
171.980,74.587
174.481,74.490
177.019,74.364
179.594,74.230
182.206,74.145
184.856,74.142
187.545,74.132
190.273,74.077
193.041,74.029
195.849,74.031
198.697,74.058
201.587,74.060
204.520,74.059
207.494,74.066
210.512,74.042
213.574,73.987
216.681,73.927
219.833,73.858
223.030,73.782
226.274,73.721
229.565,73.667
232.905,73.605
236.292,73.541
239.729,73.479
243.216,73.407
246.754,73.317
250.343,73.226
253.984,73.146
257.678,73.077
261.426,73.021
265.229,72.954
269.087,72.882
273.001,72.815
276.972,72.749
281.000,72.681
285.088,72.623
289.234,72.580
293.441,72.530
297.710,72.455
302.040,72.369
306.433,72.282
310.890,72.197
315.412,72.113
320.000,72.024
324.655,71.939
329.377,71.855
334.168,71.766
339.028,71.680
343.959,71.595
348.962,71.505
354.038,71.414
359.188,71.323
364.412,71.231
369.713,71.138
375.090,71.046
380.546,70.957
386.081,70.869
391.697,70.776
397.395,70.682
403.175,70.594
409.039,70.506
414.989,70.413
421.025,70.316
427.149,70.219
433.362,70.130
439.665,70.047
446.060,69.968
452.548,69.900
459.131,69.830
465.809,69.734
472.584,69.626
479.458,69.527
486.432,69.432
493.507,69.321
500.686,69.209
507.968,69.114
515.357,69.024
522.853,68.926
530.458,68.823
538.174,68.726
546.002,68.629
553.943,68.535
562.001,68.450
570.175,68.363
578.469,68.271
586.883,68.178
595.419,68.081
604.080,67.989
612.866,67.904
621.780,67.814
630.824,67.721
640.000,67.639
649.309,67.562
658.753,67.499
668.335,67.455
678.056,67.404
687.919,67.337
697.925,67.257
708.076,67.178
718.376,67.109
728.825,67.041
739.426,66.976
750.181,66.913
761.093,66.852
772.163,66.794
783.394,66.741
794.789,66.691
806.349,66.645
818.078,66.619
829.977,66.618
842.050,66.614
854.297,66.594
866.724,66.566
879.330,66.538
892.120,66.520
905.097,66.505
918.262,66.497
931.618,66.499
945.169,66.509
958.917,66.521
972.864,66.533
987.015,66.551
1001.371,66.567
1015.937,66.585
1030.714,66.623
1045.706,66.699
1060.916,66.799
1076.347,66.899
1092.003,66.994
1107.887,67.082
1124.001,67.158
1140.350,67.225
1156.937,67.288
1173.765,67.344
1190.838,67.403
1208.159,67.479
1225.732,67.551
1243.561,67.598
1261.649,67.626
1280.000,67.650
1298.618,67.676
1317.507,67.718
1336.670,67.790
1356.113,67.914
1375.838,68.106
1395.850,68.354
1416.153,68.640
1436.751,68.927
1457.649,69.172
1478.851,69.375
1500.362,69.546
1522.185,69.685
1544.326,69.796
1566.789,69.897
1589.578,70.019
1612.699,70.149
1636.156,70.266
1659.955,70.373
1684.099,70.474
1708.595,70.575
1733.447,70.663
1758.661,70.724
1784.241,70.766
1810.193,70.820
1836.523,70.877
1863.236,70.924
1890.338,70.968
1917.833,71.035
1945.729,71.174
1974.030,71.420
2002.743,71.740
2031.873,72.063
2061.428,72.343
2091.412,72.574
2121.832,72.763
2152.695,72.919
2184.007,73.076
2215.774,73.248
2248.003,73.414
2280.701,73.550
2313.874,73.646
2347.530,73.722
2381.676,73.797
