X,Y
20.000000,99.8
20.299999,99.8
20.600000,99.8
20.900000,99.9
21.200001,99.9
21.400000,99.9
21.799999,99.9
22.000000,99.9
22.400000,100.0
22.700001,100.0
23.000000,100.0
23.299999,100.0
23.600000,100.0
24.000000,100.0
24.299999,100.0
24.700001,100.0
25.000000,100.0
25.400000,100.0
25.799999,100.1
26.200001,100.1
26.500000,100.1
26.900000,100.1
27.200001,100.1
27.600000,100.1
28.000000,100.1
28.500000,100.1
29.000000,100.1
29.500000,100.1
30.000000,100.1
30.400000,100.1
30.700001,100.1
31.100000,100.1
31.500000,100.1
32.000000,100.0
32.500000,100.0
33.000000,100.0
33.500000,100.0
34.000000,100.0
34.500000,100.0
35.000000,100.0
35.500000,100.0
36.000000,100.0
36.500000,100.0
37.000000,100.0
37.500000,100.0
38.200001,100.0
38.700001,100.0
39.500000,99.9
40.000000,99.9
40.599998,99.9
41.200001,99.9
41.799999,99.9
42.500000,99.9
43.099998,99.9
43.700001,99.8
44.400002,99.8
45.000000,99.8
45.500000,99.8
46.200001,99.8
46.799999,99.7
47.500000,99.7
48.200001,99.7
48.700001,99.7
49.400002,99.7
50.000000,99.6
50.799999,99.6
51.500000,99.6
52.200001,99.6
53.000000,99.5
53.799999,99.5
54.500000,99.5
55.200001,99.5
56.000000,99.4
57.000000,99.4
58.000000,99.4
59.000000,99.4
60.000000,99.3
60.799999,99.3
61.500000,99.3
62.200001,99.2
63.000000,99.2
64.000000,99.1
65.000000,99.1
66.000000,99.1
67.000000,99.1
68.000000,99.1
69.000000,99.1
70.000000,99.1
71.000000,99.1
72.000000,99.1
73.000000,99.1
74.000000,99.0
75.000000,99.0
76.199997,99.0
77.500000,99.0
78.800003,98.9
80.000000,98.9
81.199997,98.9
82.500000,98.8
83.800003,98.8
85.000000,98.7
86.199997,98.7
87.500000,98.6
88.500000,98.6
90.000000,98.5
91.199997,98.5
92.500000,98.5
93.800003,98.4
95.000000,98.4
96.199997,98.3
97.500000,98.3
98.800003,98.3
100.000000,98.2
101.500000,98.2
