X,Y
21.200001,78.510
21.400000,78.514
21.799999,78.524
22.000000,78.528
22.400000,78.536
22.700001,78.541
23.000000,78.544
23.299999,78.545
23.600000,78.546
24.000000,78.545
24.299999,78.544
24.700001,78.542
25.000000,78.539
25.400000,78.533
25.799999,78.526
26.200001,78.517
26.500000,78.509
26.900000,78.499
27.200001,78.491
27.600000,78.481
28.000000,78.471
28.500000,78.461
29.000000,78.452
29.500000,78.443
30.000000,78.434
30.400000,78.424
30.700001,78.416
31.100000,78.403
31.500000,78.388
32.000000,78.367
32.500000,78.345
33.000000,78.321
33.500000,78.296
34.000000,78.271
34.500000,78.245
35.000000,78.219
35.500000,78.191
36.000000,78.163
36.500000,78.134
37.000000,78.104
37.500000,78.075
38.200001,78.032
38.700001,78.001
39.500000,77.950
40.000000,77.918
40.599998,77.878
41.200001,77.837
41.799999,77.797
42.500000,77.750
43.099998,77.709
43.700001,77.668
44.400002,77.619
45.000000,77.577
45.500000,77.542
46.200001,77.493
46.799999,77.450
47.500000,77.399
48.200001,77.349
48.700001,77.313
49.400002,77.263
50.000000,77.219
50.799999,77.160
51.500000,77.109
52.200001,77.057
53.000000,76.998
53.799999,76.937
54.500000,76.885
55.200001,76.832
56.000000,76.772
57.000000,76.698
58.000000,76.624
59.000000,76.550
60.000000,76.476
60.799999,76.416
61.500000,76.364
62.200001,76.312
63.000000,76.252
64.000000,76.178
65.000000,76.104
66.000000,76.030
67.000000,75.956
68.000000,75.882
69.000000,75.808
70.000000,75.734
71.000000,75.661
72.000000,75.588
73.000000,75.515
74.000000,75.443
75.000000,75.371
76.199997,75.284
77.500000,75.190
78.800003,75.096
80.000000,75.009
81.199997,74.923
82.500000,74.829
83.800003,74.737
85.000000,74.653
86.199997,74.572
87.500000,74.488
88.500000,74.427
90.000000,74.343
91.199997,74.283
92.500000,74.225
93.800003,74.170
95.000000,74.120
96.199997,74.068
97.500000,74.008
98.800003,73.943
100.000000,73.878
101.500000,73.793
103.000000,73.704
104.400002,73.621
106.000000,73.524
107.500000,73.435
109.000000,73.346
110.599998,73.252
112.000000,73.170
113.800003,73.067
115.000000,73.000
117.199997,72.879
118.000000,72.837
120.599998,72.700
122.000000,72.628
124.099998,72.522
125.000000,72.477
126.500000,72.404
128.000000,72.331
131.500000,72.166
132.000000,72.143
134.000000,72.050
136.000000,71.958
138.000000,71.867
140.000000,71.777
143.000000,71.642
145.000000,71.552
