X,Y
21.200001,104.495
21.400000,104.535
21.799999,104.615
22.000000,104.654
22.400000,104.728
22.700001,104.781
23.000000,104.831
23.299999,104.881
23.600000,104.928
24.000000,104.990
24.299999,105.034
24.700001,105.091
25.000000,105.132
25.400000,105.184
25.799999,105.233
26.200001,105.281
26.500000,105.316
26.900000,105.360
27.200001,105.391
27.600000,105.432
28.000000,105.470
28.500000,105.516
29.000000,105.559
29.500000,105.599
30.000000,105.637
30.400000,105.666
30.700001,105.687
31.100000,105.713
31.500000,105.738
32.000000,105.767
32.500000,105.794
33.000000,105.820
33.500000,105.844
34.000000,105.866
34.500000,105.886
35.000000,105.905
35.500000,105.922
36.000000,105.938
36.500000,105.952
37.000000,105.965
37.500000,105.977
38.200001,105.992
38.700001,106.001
39.500000,106.013
40.000000,106.019
40.599998,106.025
41.200001,106.030
41.799999,106.033
42.500000,106.035
43.099998,106.036
43.700001,106.035
44.400002,106.033
45.000000,106.030
45.500000,106.027
46.200001,106.021
46.799999,106.015
47.500000,106.007
48.200001,105.998
48.700001,105.991
49.400002,105.981
50.000000,105.971
50.799999,105.956
51.500000,105.941
52.200001,105.926
53.000000,105.908
53.799999,105.889
54.500000,105.872
55.200001,105.854
56.000000,105.832
57.000000,105.804
58.000000,105.774
59.000000,105.744
60.000000,105.712
60.799999,105.686
61.500000,105.663
62.200001,105.639
63.000000,105.611
64.000000,105.576
65.000000,105.540
66.000000,105.503
67.000000,105.466
68.000000,105.428
69.000000,105.389
70.000000,105.350
71.000000,105.310
72.000000,105.270
73.000000,105.229
74.000000,105.188
75.000000,105.147
76.199997,105.096
77.500000,105.041
78.800003,104.985
80.000000,104.934
81.199997,104.881
82.500000,104.825
83.800003,104.768
85.000000,104.715
86.199997,104.662
87.500000,104.605
88.500000,104.561
90.000000,104.494
91.199997,104.441
92.500000,104.382
93.800003,104.324
95.000000,104.271
96.199997,104.217
97.500000,104.159
98.800003,104.101
100.000000,104.047
101.500000,103.980
103.000000,103.913
104.400002,103.851
106.000000,103.779
107.500000,103.712
109.000000,103.645
110.599998,103.574
112.000000,103.513
113.800003,103.434
115.000000,103.381
117.199997,103.285
118.000000,103.250
120.599998,103.139
122.000000,103.079
124.099998,102.988
125.000000,102.948
126.500000,102.884
128.000000,102.820
131.500000,102.665
132.000000,102.643
134.000000,102.553
136.000000,102.467
138.000000,102.385
140.000000,102.306
143.000000,102.186
145.000000,102.108
147.500000,102.016
150.000000,101.925
152.500000,101.830
155.000000,101.732
157.500000,101.636
160.000000,101.542
162.500000,101.448
165.000000,101.356
167.500000,101.264
170.000000,101.173
172.500000,101.082
175.000000,100.993
177.500000,100.904
180.000000,100.817
182.500000,100.730
185.000000,100.644
187.500000,100.559
190.000000,100.475
192.500000,100.391
195.000000,100.309
197.500000,100.227
200.000000,100.146
203.000000,100.051
206.000000,99.956
209.000000,99.863
212.000000,99.770
214.000000,99.709
218.000000,99.588
220.000000,99.529
224.000000,99.410
227.000000,99.323
230.000000,99.236
233.000000,99.150
236.000000,99.065
240.000000,98.954
243.000000,98.871
247.000000,98.762
250.000000,98.682
254.000000,98.576
258.000000,98.471
262.000000,98.369
265.000000,98.293
269.000000,98.192
272.000000,98.118
276.000000,98.020
280.000000,97.923
285.000000,97.804
290.000000,97.686
295.000000,97.571
