X,Y
21.036821,76.131
21.189262,76.123
21.342808,76.116
21.497467,76.109
21.653246,76.103
21.810154,76.098
21.968201,76.093
22.127390,76.089
22.287735,76.085
22.449242,76.081
22.611917,76.076
22.775772,76.071
22.940815,76.065
23.107054,76.058
23.274498,76.051
23.443153,76.042
23.613033,76.034
23.784142,76.024
23.956491,76.015
24.130091,76.006
24.304947,75.997
24.481071,75.987
24.658470,75.978
24.837156,75.969
25.017136,75.960
25.198421,75.951
25.381020,75.941
25.564941,75.930
25.750195,75.919
25.936790,75.907
26.124741,75.895
26.314051,75.882
26.504732,75.869
26.696796,75.856
26.890253,75.843
27.085112,75.831
27.281382,75.819
27.479073,75.809
27.678198,75.799
27.878765,75.789
28.080786,75.780
28.284271,75.770
28.489231,75.760
28.695675,75.748
28.903616,75.736
29.113064,75.722
29.324028,75.707
29.536524,75.691
29.750557,75.674
29.966141,75.657
30.183289,75.639
30.402010,75.622
30.622314,75.605
30.844217,75.587
31.067726,75.570
31.292856,75.551
31.519617,75.533
31.748020,75.514
31.978081,75.494
32.209808,75.474
32.443211,75.454
32.678310,75.434
32.915108,75.413
33.153625,75.393
33.393871,75.372
33.635857,75.351
33.879597,75.329
34.125103,75.308
34.372387,75.287
34.621464,75.267
34.872345,75.249
35.125042,75.231
35.379574,75.215
35.635948,75.199
35.894180,75.182
36.154285,75.164
36.416275,75.146
36.680161,75.125
36.945961,75.105
37.213688,75.085
37.483353,75.067
37.754974,75.050
38.028561,75.035
38.304131,75.021
38.581699,75.007
38.861279,74.989
39.142883,74.969
39.426529,74.945
39.712231,74.918
40.000000,74.890
40.289856,74.862
40.581814,74.834
40.875885,74.808
41.172089,74.781
41.470440,74.753
41.770950,74.724
42.073643,74.692
42.378525,74.658
42.685616,74.623
42.994934,74.589
43.306492,74.556
43.620308,74.526
43.936401,74.498
44.254780,74.472
44.575470,74.446
44.898483,74.420
45.223835,74.392
45.551544,74.361
45.881630,74.329
46.214108,74.296
46.548996,74.262
46.886307,74.227
47.226067,74.193
47.568283,74.159
47.912983,74.124
48.260181,74.090
48.609894,74.056
48.962143,74.022
49.316940,73.989
49.674313,73.956
50.034271,73.922
50.396843,73.889
50.762039,73.856
51.129883,73.823
51.500389,73.789
51.873581,73.756
52.249481,73.722
52.628101,73.688
53.009464,73.653
53.393593,73.618
53.780506,73.582
54.170223,73.547
54.562763,73.510
54.958145,73.473
55.356396,73.435
55.757530,73.396
56.161572,73.356
56.568542,73.316
56.978462,73.276
57.391350,73.235
57.807232,73.195
58.226128,73.155
58.648056,73.115
59.073048,73.077
59.501114,73.039
59.932281,73.001
60.366577,72.964
60.804020,72.927
61.244629,72.888
61.688435,72.847
62.135452,72.804
62.585712,72.761
63.039234,72.717
63.496040,72.674
63.956161,72.631
64.419617,72.588
64.886421,72.544
65.356621,72.500
65.830215,72.456
66.307251,72.413
66.787743,72.369
67.271713,72.327
67.759193,72.284
68.250206,72.242
68.744774,72.200
69.242928,72.159
69.744690,72.117
70.250084,72.074
70.759148,72.030
71.271896,71.985
71.788361,71.939
72.308571,71.892
72.832550,71.845
73.360321,71.798
73.891922,71.752
74.427376,71.706
74.966705,71.660
75.509949,71.615
76.057121,71.569
76.608261,71.522
77.163399,71.474
77.722557,71.425
78.285767,71.375
78.853058,71.325
79.424461,71.275
80.000000,71.225
80.579712,71.175
81.163628,71.126
81.751770,71.077
82.344177,71.027
82.940880,70.978
83.541901,70.928
84.147285,70.878
