X,Y
21.036821,72.368
21.189262,72.391
21.342808,72.414
21.497467,72.438
21.653246,72.461
21.810154,72.483
21.968201,72.505
22.127390,72.527
22.287735,72.548
22.449242,72.568
22.611917,72.587
22.775772,72.606
22.940815,72.624
23.107054,72.642
23.274498,72.660
23.443153,72.677
23.613033,72.694
23.784142,72.711
23.956491,72.727
24.130091,72.743
24.304947,72.759
24.481071,72.774
24.658470,72.789
24.837156,72.803
25.017136,72.816
25.198421,72.829
25.381020,72.842
25.564941,72.854
25.750195,72.866
25.936790,72.878
26.124741,72.889
26.314051,72.900
26.504732,72.911
26.696796,72.921
26.890253,72.930
27.085112,72.939
27.281382,72.947
27.479073,72.955
27.678198,72.962
27.878765,72.969
28.080786,72.975
28.284271,72.981
28.489231,72.987
28.695675,72.993
28.903616,72.999
29.113064,73.005
29.324028,73.011
29.536524,73.016
29.750557,73.020
29.966141,73.024
30.183289,73.027
30.402010,73.028
30.622314,73.029
30.844217,73.030
31.067726,73.029
31.292856,73.029
31.519617,73.028
31.748020,73.027
31.978081,73.026
32.209808,73.025
32.443211,73.023
32.678310,73.022
32.915108,73.020
33.153625,73.018
33.393871,73.015
33.635857,73.012
33.879597,73.009
34.125103,73.005
34.372387,73.001
34.621464,72.996
34.872345,72.991
35.125042,72.986
35.379574,72.980
35.635948,72.974
35.894180,72.967
36.154285,72.960
36.416275,72.952
36.680161,72.944
36.945961,72.934
37.213688,72.924
37.483353,72.914
37.754974,72.903
38.028561,72.892
38.304131,72.881
38.581699,72.870
38.861279,72.859
39.142883,72.848
39.426529,72.836
39.712231,72.824
40.000000,72.812
40.289856,72.800
40.581814,72.788
40.875885,72.775
41.172089,72.762
41.470440,72.748
41.770950,72.732
42.073643,72.716
42.378525,72.699
42.685616,72.682
42.994934,72.665
43.306492,72.647
43.620308,72.630
43.936401,72.614
44.254780,72.597
44.575470,72.580
44.898483,72.563
45.223835,72.546
45.551544,72.528
45.881630,72.509
46.214108,72.490
46.548996,72.470
46.886307,72.449
47.226067,72.427
47.568283,72.406
47.912983,72.384
48.260181,72.363
48.609894,72.342
48.962143,72.322
49.316940,72.302
49.674313,72.281
50.034271,72.258
50.396843,72.234
50.762039,72.209
51.129883,72.183
51.500389,72.156
51.873581,72.129
52.249481,72.103
52.628101,72.076
53.009464,72.050
53.393593,72.023
53.780506,71.996
54.170223,71.969
54.562763,71.942
54.958145,71.916
55.356396,71.890
55.757530,71.865
56.161572,71.839
56.568542,71.812
56.978462,71.786
57.391350,71.758
57.807232,71.730
58.226128,71.701
58.648056,71.672
59.073048,71.641
59.501114,71.611
59.932281,71.579
60.366577,71.548
60.804020,71.517
61.244629,71.485
61.688435,71.454
62.135452,71.423
62.585712,71.393
63.039234,71.362
63.496040,71.331
63.956161,71.300
64.419617,71.268
64.886421,71.235
65.356621,71.203
65.830215,71.169
66.307251,71.136
66.787743,71.102
67.271713,71.068
67.759193,71.034
68.250206,71.000
68.744774,70.966
69.242928,70.932
69.744690,70.899
70.250084,70.866
70.759148,70.833
71.271896,70.799
71.788361,70.765
72.308571,70.730
72.832550,70.694
73.360321,70.657
73.891922,70.619
74.427376,70.580
74.966705,70.541
75.509949,70.502
76.057121,70.463
76.608261,70.425
77.163399,70.386
77.722557,70.348
78.285767,70.310
78.853058,70.271
79.424461,70.233
80.000000,70.193
80.579712,70.153
81.163628,70.112
81.751770,70.070
82.344177,70.026
82.940880,69.982
83.541901,69.937
84.147285,69.891
84.757050,69.845
85.371231,69.798
85.989868,69.751
86.612984,69.704
87.240616,69.656
87.872803,69.609
88.509560,69.562
89.150940,69.516
89.796967,69.471
90.447670,69.427
91.103088,69.386
91.763260,69.346
92.428215,69.309
93.097992,69.275
93.772614,69.244
94.452133,69.216
95.136566,69.190
95.825966,69.164
96.520363,69.138
97.219788,69.111
97.924286,69.083
98.633881,69.054
99.348625,69.022
100.068542,68.989
100.793686,68.955
101.524078,68.918
102.259766,68.879
103.000778,68.838
103.747162,68.793
104.498962,68.746
105.256203,68.695
106.018929,68.642
106.787186,68.587
107.561012,68.531
108.340446,68.473
109.125526,68.414
109.916290,68.354
110.712791,68.294
111.515060,68.231
112.323143,68.166
113.137085,68.098
113.956924,68.026
114.782700,67.950
115.614464,67.871
116.452255,67.790
117.296112,67.704
118.146095,67.615
119.002228,67.522
119.864563,67.426
120.733154,67.326
121.608040,67.225
122.489258,67.125
123.376869,67.029
124.270905,66.944
125.171425,66.876
126.078468,66.835
126.992081,66.830
127.912323,66.869
128.839233,66.954
129.772842,67.082
130.713242,67.246
131.660431,67.434
132.614502,67.631
133.575485,67.823
134.543427,67.997
135.518387,68.146
136.500412,68.266
137.489548,68.355
138.485855,68.416
139.489380,68.451
140.500168,68.464
141.518295,68.459
142.543793,68.440
143.576721,68.410
144.617142,68.371
145.665100,68.326
146.720642,68.276
147.783844,68.224
148.854752,68.170
149.933411,68.116
151.019897,68.062
152.114243,68.009
153.216522,67.957
154.326797,67.907
155.445114,67.858
156.571533,67.810
157.706116,67.764
158.848923,67.720
160.000000,67.677
161.159424,67.636
162.327255,67.595
163.503540,67.555
164.688354,67.515
165.881760,67.474
167.083801,67.433
168.294571,67.392
169.514099,67.351
170.742462,67.311
171.979736,67.271
173.225967,67.232
174.481232,67.194
175.745605,67.155
177.019119,67.117
178.301880,67.079
179.593933,67.041
180.895340,67.003
182.206177,66.966
183.526520,66.929
184.856430,66.893
186.195984,66.858
187.545227,66.822
188.904266,66.786
190.273132,66.750
191.651932,66.713
193.040726,66.675
194.439575,66.638
195.848572,66.601
197.267761,66.565
198.697250,66.529
200.137085,66.494
201.587372,66.459
203.048157,66.425
204.519531,66.390
206.001556,66.356
207.494324,66.321
208.997925,66.286
210.512405,66.251
212.037857,66.215
213.574371,66.178
215.122025,66.141
216.680893,66.103
218.251053,66.066
219.832581,66.029
221.425583,65.991
223.030121,65.954
224.646286,65.916
226.274170,65.878
227.913849,65.841
229.565399,65.805
231.228928,65.771
232.904510,65.739
234.592224,65.710
236.292191,65.685
238.004456,65.664
239.729126,65.649
241.466309,65.641
243.216080,65.640
244.978516,65.644
246.753738,65.652
248.541809,65.661
250.342850,65.669
252.156937,65.674
253.984161,65.674
255.824646,65.669
257.678467,65.660
259.545685,65.645
261.426483,65.627
263.320862,65.606
265.229004,65.583
267.150970,65.558
269.086853,65.533
271.036774,65.507
273.000824,65.481
274.979095,65.455
276.971710,65.428
278.978760,65.400
281.000336,65.372
283.036591,65.344
285.087585,65.316
287.153442,65.288
289.234283,65.261
291.330200,65.235
293.441284,65.209
295.567688,65.184
297.709503,65.159
299.866821,65.135
302.039795,65.111
304.228485,65.086
306.433044,65.062
308.653595,65.038
310.890228,65.014
313.143066,64.989
315.412231,64.965
317.697845,64.942
320.000000,64.918
322.318848,64.896
324.654510,64.873
327.007080,64.851
329.376709,64.829
331.763519,64.808
334.167603,64.785
336.589142,64.763
339.028198,64.742
341.484924,64.721
343.959473,64.701
346.451935,64.682
348.962463,64.662
351.491211,64.643
354.038239,64.623
356.603760,64.602
359.187866,64.582
361.790680,64.562
364.412354,64.543
367.053040,64.523
369.712860,64.503
372.391968,64.483
375.090454,64.463
377.808533,64.443
380.546265,64.424
383.303864,64.405
386.081451,64.388
388.879150,64.371
391.697144,64.354
394.535522,64.337
397.394501,64.319
400.274170,64.301
403.174744,64.284
