X,Y
20.299999,78.430
20.600000,78.435
20.900000,78.447
21.200001,78.460
21.400000,78.469
21.799999,78.485
22.000000,78.493
22.400000,78.505
22.700001,78.513
23.000000,78.519
23.299999,78.524
23.600000,78.527
24.000000,78.526
24.299999,78.520
24.700001,78.506
25.000000,78.492
25.400000,78.474
25.799999,78.462
26.200001,78.458
26.500000,78.460
26.900000,78.463
27.200001,78.463
27.600000,78.455
28.000000,78.439
28.500000,78.412
29.000000,78.386
29.500000,78.362
30.000000,78.339
30.400000,78.317
30.700001,78.299
31.100000,78.273
31.500000,78.247
32.000000,78.215
32.500000,78.183
33.000000,78.150
33.500000,78.114
34.000000,78.076
34.500000,78.038
35.000000,78.000
35.500000,77.962
36.000000,77.922
36.500000,77.880
37.000000,77.834
37.500000,77.789
38.200001,77.729
38.700001,77.689
39.500000,77.626
40.000000,77.584
40.599998,77.532
41.200001,77.482
41.799999,77.431
42.500000,77.367
43.099998,77.308
43.700001,77.248
44.400002,77.181
45.000000,77.124
45.500000,77.075
46.200001,77.003
46.799999,76.944
47.500000,76.881
48.200001,76.824
48.700001,76.781
49.400002,76.716
50.000000,76.655
50.799999,76.575
51.500000,76.508
52.200001,76.442
53.000000,76.365
53.799999,76.287
54.500000,76.220
55.200001,76.154
56.000000,76.080
57.000000,75.989
58.000000,75.901
59.000000,75.818
60.000000,75.738
60.799999,75.673
61.500000,75.613
62.200001,75.551
63.000000,75.481
64.000000,75.392
65.000000,75.305
66.000000,75.221
67.000000,75.141
68.000000,75.063
69.000000,74.985
70.000000,74.909
71.000000,74.833
72.000000,74.756
73.000000,74.676
74.000000,74.595
75.000000,74.519
76.199997,74.443
77.500000,74.378
78.800003,74.324
80.000000,74.274
81.199997,74.215
82.500000,74.136
83.800003,74.039
85.000000,73.937
86.199997,73.828
87.500000,73.712
88.500000,73.630
90.000000,73.525
91.199997,73.454
92.500000,73.381
93.800003,73.305
95.000000,73.232
96.199997,73.161
97.500000,73.088
98.800003,73.018
100.000000,72.954
101.500000,72.875
103.000000,72.796
104.400002,72.725
106.000000,72.645
107.500000,72.571
109.000000,72.499
110.599998,72.421
112.000000,72.353
113.800003,72.266
115.000000,72.209
117.199997,72.104
118.000000,72.066
120.599998,71.941
122.000000,71.875
124.099998,71.780
125.000000,71.740
126.500000,71.674
128.000000,71.607
131.500000,71.456
132.000000,71.436
134.000000,71.354
136.000000,71.271
138.000000,71.185
140.000000,71.098
143.000000,70.968
145.000000,70.885
147.500000,70.782
150.000000,70.684
152.500000,70.595
155.000000,70.517
157.500000,70.452
160.000000,70.399
162.500000,70.364
165.000000,70.346
167.500000,70.338
170.000000,70.328
172.500000,70.310
175.000000,70.277
177.500000,70.229
180.000000,70.169
182.500000,70.098
185.000000,70.021
187.500000,69.940
190.000000,69.857
192.500000,69.777
195.000000,69.698
197.500000,69.622
200.000000,69.544
203.000000,69.448
206.000000,69.353
209.000000,69.266
212.000000,69.186
214.000000,69.134
218.000000,69.024
220.000000,68.964
224.000000,68.841
227.000000,68.753
230.000000,68.673
233.000000,68.595
236.000000,68.516
240.000000,68.408
243.000000,68.328
247.000000,68.223
250.000000,68.150
254.000000,68.060
258.000000,67.982
262.000000,67.926
265.000000,67.902
269.000000,67.895
272.000000,67.905
276.000000,67.923
280.000000,67.930
285.000000,67.905
290.000000,67.844
295.000000,67.756
300.000000,67.654
304.000000,67.570
307.000000,67.507
311.000000,67.426
315.000000,67.346
320.000000,67.248
325.000000,67.153
330.000000,67.061
335.000000,66.973
340.000000,66.889
345.000000,66.810
350.000000,66.732
355.000000,66.655
360.000000,66.575
365.000000,66.495
370.000000,66.418
375.000000,66.344
382.000000,66.244
387.000000,66.174
395.000000,66.065
400.000000,65.999
406.000000,65.921
412.000000,65.844
418.000000,65.769
425.000000,65.683
431.000000,65.611
437.000000,65.540
444.000000,65.462
450.000000,65.400
455.000000,65.352
462.000000,65.289
468.000000,65.238
475.000000,65.180
482.000000,65.120
487.000000,65.076
494.000000,65.012
500.000000,64.956
508.000000,64.884
515.000000,64.823
522.000000,64.763
530.000000,64.697
538.000000,64.631
545.000000,64.575
552.000000,64.522
560.000000,64.464
570.000000,64.394
580.000000,64.324
590.000000,64.257
600.000000,64.193
608.000000,64.143
615.000000,64.103
622.000000,64.064
630.000000,64.021
640.000000,63.968
650.000000,63.918
660.000000,63.871
670.000000,63.828
680.000000,63.789
690.000000,63.755
700.000000,63.723
710.000000,63.693
720.000000,63.663
730.000000,63.636
740.000000,63.612
750.000000,63.592
762.000000,63.572
775.000000,63.557
788.000000,63.549
800.000000,63.547
812.000000,63.548
825.000000,63.555
838.000000,63.569
850.000000,63.588
862.000000,63.612
875.000000,63.644
885.000000,63.672
900.000000,63.725
912.000000,63.774
925.000000,63.832
938.000000,63.892
950.000000,63.949
962.000000,64.012
975.000000,64.088
988.000000,64.172
1000.000000,64.253
1015.000000,64.353
1030.000000,64.453
1044.000000,64.549
1060.000000,64.667
1075.000000,64.782
1090.000000,64.895
1106.000000,65.013
1120.000000,65.113
1138.000000,65.241
1150.000000,65.328
1172.000000,65.489
1180.000000,65.546
1206.000000,65.720
1220.000000,65.808
1241.000000,65.939
1250.000000,65.995
1265.000000,66.087
1280.000000,66.175
1315.000000,66.360
1320.000000,66.385
1340.000000,66.483
1360.000000,66.585
1380.000000,66.691
1400.000000,66.802
1430.000000,66.979
1450.000000,67.103
1475.000000,67.264
1500.000000,67.430
1525.000000,67.586
1550.000000,67.723
1575.000000,67.832
1600.000000,67.917
1625.000000,67.982
1650.000000,68.022
1675.000000,68.033
1700.000000,68.033
1725.000000,68.038
1750.000000,68.057
1775.000000,68.091
1800.000000,68.136
1825.000000,68.189
1850.000000,68.247
1875.000000,68.314
1900.000000,68.391
1925.000000,68.478
1950.000000,68.570
1975.000000,68.664
2000.000000,68.760
2030.000000,68.880
2060.000000,69.009
2090.000000,69.147
2120.000000,69.289
2140.000000,69.384
2180.000000,69.572
2200.000000,69.667
2240.000000,69.864
2270.000000,70.017
2300.000000,70.172
2330.000000,70.325
2360.000000,70.475
2400.000000,70.672
2430.000000,70.819
2470.000000,71.012
2500.000000,71.154
2540.000000,71.333
2580.000000,71.498
2620.000000,71.650
2650.000000,71.756
2690.000000,71.886
2720.000000,71.972
2760.000000,72.070
2800.000000,72.143
2850.000000,72.206
2900.000000,72.240
2950.000000,72.243
3000.000000,72.210
3040.000000,72.159
3070.000000,72.107
3110.000000,72.025
3150.000000,71.928
3200.000000,71.789
3250.000000,71.630
3300.000000,71.450
3350.000000,71.252
3400.000000,71.044
3450.000000,70.832
3500.000000,70.617
3550.000000,70.399
3600.000000,70.181
3650.000000,69.964
3700.000000,69.752
3750.000000,69.544
3820.000000,69.263
3870.000000,69.073
3950.000000,68.790
4000.000000,68.629
4060.000000,68.454
4120.000000,68.302
4180.000000,68.174
4250.000000,68.057
4310.000000,67.988
4370.000000,67.953
4440.000000,67.961
4500.000000,68.010
4550.000000,68.079
4620.000000,68.208
4680.000000,68.340
4750.000000,68.502
4820.000000,68.643
4870.000000,68.713
4940.000000,68.742
5000.000000,68.686
5080.000000,68.490
5150.000000,68.226
5220.000000,67.904
5300.000000,67.497
5380.000000,67.081
5450.000000,66.737
5520.000000,66.434
5600.000000,66.149
5700.000000,65.884
5800.000000,65.720
5900.000000,65.660
