X,Y
21.200001,82.987
21.400000,82.983
21.799999,82.977
22.000000,82.974
22.400000,82.968
22.700001,82.963
23.000000,82.957
23.299999,82.951
23.600000,82.944
24.000000,82.934
24.299999,82.925
24.700001,82.913
25.000000,82.903
25.400000,82.889
25.799999,82.874
26.200001,82.860
26.500000,82.849
26.900000,82.833
27.200001,82.821
27.600000,82.804
28.000000,82.786
28.500000,82.762
29.000000,82.738
29.500000,82.714
30.000000,82.689
30.400000,82.668
30.700001,82.652
31.100000,82.631
31.500000,82.609
32.000000,82.581
32.500000,82.552
33.000000,82.524
33.500000,82.494
34.000000,82.465
34.500000,82.435
35.000000,82.404
35.500000,82.373
36.000000,82.342
36.500000,82.310
37.000000,82.277
37.500000,82.245
38.200001,82.198
38.700001,82.165
39.500000,82.112
40.000000,82.078
40.599998,82.037
41.200001,81.996
41.799999,81.954
42.500000,81.905
43.099998,81.863
43.700001,81.821
44.400002,81.771
45.000000,81.728
45.500000,81.692
46.200001,81.642
46.799999,81.599
47.500000,81.548
48.200001,81.498
48.700001,81.463
49.400002,81.413
50.000000,81.369
50.799999,81.310
51.500000,81.257
52.200001,81.206
53.000000,81.147
53.799999,81.088
54.500000,81.036
55.200001,80.985
56.000000,80.927
57.000000,80.855
58.000000,80.782
59.000000,80.709
60.000000,80.638
60.799999,80.580
61.500000,80.529
62.200001,80.478
63.000000,80.421
64.000000,80.350
65.000000,80.281
66.000000,80.210
67.000000,80.140
68.000000,80.068
69.000000,79.997
70.000000,79.927
71.000000,79.858
72.000000,79.790
73.000000,79.724
74.000000,79.657
75.000000,79.589
76.199997,79.508
77.500000,79.419
78.800003,79.332
80.000000,79.253
81.199997,79.175
82.500000,79.091
83.800003,79.008
85.000000,78.932
86.199997,78.857
87.500000,78.776
88.500000,78.715
90.000000,78.625
91.199997,78.554
92.500000,78.477
93.800003,78.400
95.000000,78.329
96.199997,78.256
97.500000,78.177
98.800003,78.097
100.000000,78.026
101.500000,77.940
103.000000,77.859
104.400002,77.787
106.000000,77.703
107.500000,77.621
109.000000,77.536
110.599998,77.447
112.000000,77.374
113.800003,77.283
115.000000,77.222
117.199997,77.108
118.000000,77.067
120.599998,76.936
122.000000,76.868
124.099998,76.768
125.000000,76.726
126.500000,76.655
128.000000,76.584
131.500000,76.423
132.000000,76.401
134.000000,76.311
136.000000,76.222
138.000000,76.135
140.000000,76.049
143.000000,75.921
145.000000,75.838
147.500000,75.736
150.000000,75.636
152.500000,75.537
155.000000,75.441
157.500000,75.345
160.000000,75.251
162.500000,75.158
165.000000,75.066
167.500000,74.977
170.000000,74.888
172.500000,74.801
175.000000,74.715
177.500000,74.631
180.000000,74.548
182.500000,74.465
185.000000,74.384
187.500000,74.304
190.000000,74.224
192.500000,74.146
195.000000,74.068
197.500000,73.990
200.000000,73.913
203.000000,73.820
206.000000,73.728
209.000000,73.636
212.000000,73.544
214.000000,73.484
218.000000,73.370
220.000000,73.318
224.000000,73.234
227.000000,73.193
230.000000,73.171
233.000000,73.162
236.000000,73.155
240.000000,73.131
243.000000,73.098
247.000000,73.035
250.000000,72.978
254.000000,72.896
258.000000,72.813
262.000000,72.731
265.000000,72.670
269.000000,72.590
272.000000,72.532
276.000000,72.457
280.000000,72.385
285.000000,72.298
290.000000,72.215
295.000000,72.135
300.000000,72.058
304.000000,71.998
307.000000,71.954
311.000000,71.897
315.000000,71.841
320.000000,71.773
325.000000,71.707
330.000000,71.644
335.000000,71.583
340.000000,71.523
345.000000,71.465
350.000000,71.409
355.000000,71.354
360.000000,71.301
365.000000,71.251
370.000000,71.202
375.000000,71.154
382.000000,71.089
387.000000,71.044
395.000000,70.976
400.000000,70.934
406.000000,70.885
412.000000,70.838
418.000000,70.792
425.000000,70.739
431.000000,70.694
437.000000,70.651
444.000000,70.604
450.000000,70.564
455.000000,70.533
462.000000,70.494
468.000000,70.467
475.000000,70.444
482.000000,70.431
487.000000,70.427
494.000000,70.424
500.000000,70.419
508.000000,70.405
515.000000,70.388
522.000000,70.367
530.000000,70.341
538.000000,70.315
545.000000,70.293
552.000000,70.273
560.000000,70.252
570.000000,70.229
580.000000,70.209
590.000000,70.192
600.000000,70.177
608.000000,70.167
615.000000,70.160
622.000000,70.155
630.000000,70.149
640.000000,70.146
650.000000,70.145
660.000000,70.147
670.000000,70.152
680.000000,70.158
690.000000,70.167
700.000000,70.179
710.000000,70.193
720.000000,70.211
730.000000,70.231
740.000000,70.254
750.000000,70.280
762.000000,70.315
775.000000,70.356
788.000000,70.401
800.000000,70.448
812.000000,70.499
825.000000,70.559
838.000000,70.624
850.000000,70.689
862.000000,70.758
875.000000,70.838
885.000000,70.903
900.000000,71.006
912.000000,71.093
925.000000,71.191
938.000000,71.294
950.000000,71.394
962.000000,71.496
975.000000,71.610
988.000000,71.727
1000.000000,71.837
1015.000000,71.977
1030.000000,72.120
1044.000000,72.256
1060.000000,72.413
1075.000000,72.561
1090.000000,72.709
1106.000000,72.866
1120.000000,73.004
1138.000000,73.180
1150.000000,73.296
1172.000000,73.509
1180.000000,73.585
1206.000000,73.832
1220.000000,73.964
1241.000000,74.160
1250.000000,74.245
1265.000000,74.384
1280.000000,74.524
1315.000000,74.851
1320.000000,74.897
1340.000000,75.083
1360.000000,75.271
1380.000000,75.460
1400.000000,75.647
1430.000000,75.926
1450.000000,76.111
1475.000000,76.340
1500.000000,76.562
1525.000000,76.775
1550.000000,76.972
1575.000000,77.147
1600.000000,77.292
1625.000000,77.400
1650.000000,77.467
1675.000000,77.492
1700.000000,77.481
1725.000000,77.445
1750.000000,77.399
1775.000000,77.358
1800.000000,77.337
1825.000000,77.343
1850.000000,77.379
1875.000000,77.444
1900.000000,77.534
1925.000000,77.645
1950.000000,77.771
1975.000000,77.907
2000.000000,78.050
2030.000000,78.225
2060.000000,78.398
2090.000000,78.567
2120.000000,78.727
2140.000000,78.829
2180.000000,79.019
2200.000000,79.105
2240.000000,79.262
2270.000000,79.364
2300.000000,79.454
2330.000000,79.529
2360.000000,79.587
2400.000000,79.638
2430.000000,79.651
2470.000000,79.630
2500.000000,79.581
2540.000000,79.467
2580.000000,79.298
2620.000000,79.084
2650.000000,78.903
2690.000000,78.646
2720.000000,78.448
2760.000000,78.183
2800.000000,77.916
2850.000000,77.577
2900.000000,77.233
2950.000000,76.905
3000.000000,76.644
3040.000000,76.513
3070.000000,76.456
3110.000000,76.415
3150.000000,76.383
3200.000000,76.331
3250.000000,76.256
3300.000000,76.167
3350.000000,76.071
3400.000000,75.977
3450.000000,75.889
3500.000000,75.810
3550.000000,75.741
3600.000000,75.680
3650.000000,75.630
3700.000000,75.589
3750.000000,75.561
3820.000000,75.544
3870.000000,75.548
3950.000000,75.584
4000.000000,75.622
4060.000000,75.680
4120.000000,75.750
4180.000000,75.832
4250.000000,75.943
4310.000000,76.053
4370.000000,76.174
4440.000000,76.327
4500.000000,76.466
4550.000000,76.584
4620.000000,76.749
4680.000000,76.882
4750.000000,77.022
4820.000000,77.150
4870.000000,77.239
4940.000000,77.371
5000.000000,77.485
5080.000000,77.606
5150.000000,77.628
5220.000000,77.517
5300.000000,77.186
5380.000000,76.650
5450.000000,76.127
5520.000000,75.781
5600.000000,75.859
5700.000000,76.506
5800.000000,77.181
5900.000000,77.615
6000.000000,77.832
6080.000000,77.904
6150.000000,77.920
6220.000000,77.907
6300.000000,77.868
6400.000000,77.796
6500.000000,77.711
6600.000000,77.626
6700.000000,77.567
6800.000000,77.566
6900.000000,77.632
7000.000000,77.756
7100.000000,77.933
7200.000000,78.163
7300.000000,78.447
7400.000000,78.788
7500.000000,79.190
7620.000000,79.755
7750.000000,80.455
7880.000000,81.210
8000.000000,81.892
8120.000000,82.458
8250.000000,82.788
8380.000000,82.684
8500.000000,82.223
8620.000000,81.609
8750.000000,80.974
8850.000000,80.524
9000.000000,79.844
9120.000000,79.277
9250.000000,78.650
9380.000000,78.045
9500.000000,77.548
9620.000000,77.147
9750.000000,76.849
9880.000000,76.692
10000.000000,76.655
10150.000000,76.727
10300.000000,76.882
10440.000000,77.003
10600.000000,76.942
10750.000000,76.607
10900.000000,76.073
11060.000000,75.393
11200.000000,74.727
11380.000000,73.770
11500.000000,73.085
11720.000000,71.793
11800.000000,71.328
12060.000000,69.935
12200.000000,69.296
12410.000000,68.470
12500.000000,68.148
12650.000000,67.628
12800.000000,67.091
13150.000000,65.511
13200.000000,65.264
13400.000000,64.539
13600.000000,64.692
13800.000000,65.673
14000.000000,66.935
14300.000000,68.598
14500.000000,69.372
14750.000000,69.887
15000.000000,69.834
15250.000000,69.199
15500.000000,68.126
15750.000000,66.916
16000.000000,65.943
16250.000000,65.541
16500.000000,65.895
16750.000000,66.912
17000.000000,68.253
17250.000000,69.547
17500.000000,70.526
17750.000000,71.019
18000.000000,70.959
18250.000000,70.392
18500.000000,69.440
18750.000000,68.218
19000.000000,66.779
19250.000000,65.165
19500.000000,63.492
19750.000000,62.009
