X,Y
21.036821,75.238
21.189262,75.264
21.342808,75.290
21.497467,75.317
21.653246,75.343
21.810154,75.369
21.968201,75.394
22.127390,75.420
22.287735,75.444
22.449242,75.469
22.611917,75.493
22.775772,75.516
22.940815,75.540
23.107054,75.562
23.274498,75.585
23.443153,75.607
23.613033,75.628
23.784142,75.650
23.956491,75.671
24.130091,75.692
24.304947,75.712
24.481071,75.732
24.658470,75.752
24.837156,75.772
25.017136,75.791
25.198421,75.809
25.381020,75.828
25.564941,75.846
25.750195,75.864
25.936790,75.881
26.124741,75.899
26.314051,75.916
26.504732,75.932
26.696796,75.949
26.890253,75.965
27.085112,75.980
27.281382,75.996
27.479073,76.011
27.678198,76.026
27.878765,76.040
28.080786,76.054
28.284271,76.068
28.489231,76.081
28.695675,76.095
28.903616,76.108
29.113064,76.120
29.324028,76.132
29.536524,76.144
29.750557,76.156
29.966141,76.167
30.183289,76.178
30.402010,76.189
30.622314,76.199
30.844217,76.209
31.067726,76.219
31.292856,76.228
31.519617,76.237
31.748020,76.246
31.978081,76.254
32.209808,76.262
32.443211,76.270
32.678310,76.278
32.915108,76.285
33.153625,76.292
33.393871,76.298
33.635857,76.304
33.879597,76.310
34.125103,76.316
34.372387,76.321
34.621464,76.326
34.872345,76.331
35.125042,76.336
35.379574,76.340
35.635948,76.343
35.894180,76.347
36.154285,76.350
36.416275,76.353
36.680161,76.355
36.945961,76.357
37.213688,76.359
37.483353,76.360
37.754974,76.362
38.028561,76.363
38.304131,76.364
38.581699,76.364
38.861279,76.364
39.142883,76.364
39.426529,76.364
39.712231,76.363
40.000000,76.362
40.289856,76.361
40.581814,76.359
40.875885,76.357
41.172089,76.355
41.470440,76.352
41.770950,76.349
42.073643,76.346
42.378525,76.343
42.685616,76.339
42.994934,76.335
43.306492,76.331
43.620308,76.327
43.936401,76.322
44.254780,76.317
44.575470,76.311
44.898483,76.305
45.223835,76.299
45.551544,76.293
45.881630,76.286
46.214108,76.279
46.548996,76.272
46.886307,76.264
47.226067,76.256
47.568283,76.248
47.912983,76.240
48.260181,76.231
48.609894,76.222
48.962143,76.213
49.316940,76.204
49.674313,76.194
50.034271,76.184
50.396843,76.174
50.762039,76.164
51.129883,76.153
51.500389,76.142
51.873581,76.130
52.249481,76.118
52.628101,76.107
53.009464,76.094
53.393593,76.082
53.780506,76.069
54.170223,76.056
54.562763,76.043
54.958145,76.029
55.356396,76.015
55.757530,76.001
56.161572,75.986
56.568542,75.972
56.978462,75.957
57.391350,75.941
57.807232,75.926
58.226128,75.910
58.648056,75.894
59.073048,75.877
59.501114,75.861
59.932281,75.844
60.366577,75.827
60.804020,75.809
61.244629,75.792
61.688435,75.773
62.135452,75.755
62.585712,75.736
63.039234,75.717
63.496040,75.697
63.956161,75.678
64.419617,75.658
64.886421,75.638
65.356621,75.617
65.830215,75.597
66.307251,75.576
66.787743,75.556
67.271713,75.535
67.759193,75.513
68.250206,75.492
68.744774,75.470
69.242928,75.448
69.744690,75.425
70.250084,75.403
70.759148,75.380
71.271896,75.357
71.788361,75.333
72.308571,75.309
72.832550,75.285
73.360321,75.261
73.891922,75.236
74.427376,75.212
74.966705,75.187
75.509949,75.162
76.057121,75.136
76.608261,75.110
77.163399,75.085
77.722557,75.058
78.285767,75.032
78.853058,75.006
79.424461,74.979
80.000000,74.952
80.579712,74.925
81.163628,74.897
81.751770,74.870
82.344177,74.842
82.940880,74.814
83.541901,74.785
84.147285,74.757
84.757050,74.728
85.371231,74.699
85.989868,74.670
86.612984,74.640
87.240616,74.610
87.872803,74.580
88.509560,74.549
89.150940,74.519
89.796967,74.488
90.447670,74.457
91.103088,74.425
91.763260,74.394
92.428215,74.362
93.097992,74.330
93.772614,74.298
94.452133,74.266
95.136566,74.233
95.825966,74.200
96.520363,74.167
97.219788,74.133
