X,Y
20.299999,69.522
20.600000,69.526
20.900000,69.536
21.200001,69.546
21.400000,69.554
21.799999,69.569
22.000000,69.576
22.400000,69.590
22.700001,69.598
23.000000,69.604
23.299999,69.608
23.600000,69.611
24.000000,69.614
24.299999,69.615
24.700001,69.617
25.000000,69.618
25.400000,69.618
25.799999,69.618
26.200001,69.615
26.500000,69.612
26.900000,69.606
27.200001,69.602
27.600000,69.596
28.000000,69.591
28.500000,69.585
29.000000,69.577
29.500000,69.566
30.000000,69.552
30.400000,69.540
30.700001,69.530
31.100000,69.518
31.500000,69.504
32.000000,69.485
32.500000,69.463
33.000000,69.440
33.500000,69.417
34.000000,69.393
34.500000,69.366
35.000000,69.337
35.500000,69.305
36.000000,69.273
36.500000,69.241
37.000000,69.213
37.500000,69.191
38.200001,69.171
38.700001,69.161
39.500000,69.147
40.000000,69.136
40.599998,69.122
41.200001,69.103
41.799999,69.082
42.500000,69.054
43.099998,69.030
43.700001,69.002
44.400002,68.966
45.000000,68.933
45.500000,68.904
46.200001,68.864
46.799999,68.828
47.500000,68.787
48.200001,68.746
48.700001,68.717
49.400002,68.678
50.000000,68.645
50.799999,68.600
51.500000,68.560
52.200001,68.520
53.000000,68.473
53.799999,68.427
54.500000,68.387
55.200001,68.348
56.000000,68.303
57.000000,68.248
58.000000,68.193
59.000000,68.139
60.000000,68.082
60.799999,68.036
61.500000,67.995
62.200001,67.956
63.000000,67.912
64.000000,67.856
65.000000,67.797
66.000000,67.737
67.000000,67.680
68.000000,67.627
69.000000,67.574
70.000000,67.520
71.000000,67.468
72.000000,67.418
73.000000,67.367
74.000000,67.315
75.000000,67.263
76.199997,67.199
77.500000,67.129
78.800003,67.060
80.000000,66.997
81.199997,66.933
82.500000,66.863
83.800003,66.792
85.000000,66.725
86.199997,66.657
87.500000,66.586
88.500000,66.535
90.000000,66.465
91.199997,66.418
92.500000,66.374
93.800003,66.338
95.000000,66.305
96.199997,66.270
97.500000,66.227
98.800003,66.180
100.000000,66.136
101.500000,66.083
103.000000,66.030
104.400002,65.979
106.000000,65.913
107.500000,65.842
109.000000,65.762
110.599998,65.676
112.000000,65.601
113.800003,65.500
115.000000,65.430
117.199997,65.299
118.000000,65.251
120.599998,65.098
122.000000,65.014
124.099998,64.880
125.000000,64.819
126.500000,64.718
128.000000,64.625
131.500000,64.508
132.000000,64.510
134.000000,64.579
136.000000,64.743
138.000000,64.963
140.000000,65.188
143.000000,65.456
145.000000,65.558
147.500000,65.602
150.000000,65.582
152.500000,65.525
155.000000,65.449
157.500000,65.367
160.000000,65.285
162.500000,65.207
165.000000,65.138
167.500000,65.077
170.000000,65.019
172.500000,64.962
175.000000,64.905
177.500000,64.850
180.000000,64.797
182.500000,64.745
185.000000,64.694
187.500000,64.646
190.000000,64.600
192.500000,64.557
195.000000,64.515
197.500000,64.475
200.000000,64.437
203.000000,64.392
206.000000,64.348
209.000000,64.305
212.000000,64.264
214.000000,64.237
218.000000,64.186
220.000000,64.161
224.000000,64.113
227.000000,64.079
230.000000,64.046
233.000000,64.014
236.000000,63.982
240.000000,63.941
243.000000,63.911
247.000000,63.872
250.000000,63.845
254.000000,63.811
258.000000,63.778
262.000000,63.746
265.000000,63.723
269.000000,63.693
272.000000,63.672
276.000000,63.645
280.000000,63.618
285.000000,63.585
290.000000,63.552
295.000000,63.520
300.000000,63.491
304.000000,63.469
307.000000,63.453
311.000000,63.434
315.000000,63.414
320.000000,63.390
325.000000,63.366
330.000000,63.343
335.000000,63.320
340.000000,63.297
345.000000,63.275
350.000000,63.254
355.000000,63.235
360.000000,63.217
365.000000,63.200
370.000000,63.184
375.000000,63.168
382.000000,63.145
387.000000,63.130
395.000000,63.107
400.000000,63.094
406.000000,63.078
412.000000,63.063
418.000000,63.049
425.000000,63.033
431.000000,63.021
437.000000,63.008
444.000000,62.994
450.000000,62.982
455.000000,62.972
462.000000,62.961
468.000000,62.952
475.000000,62.942
482.000000,62.934
487.000000,62.928
494.000000,62.920
500.000000,62.912
508.000000,62.903
515.000000,62.896
522.000000,62.889
530.000000,62.882
538.000000,62.876
545.000000,62.871
552.000000,62.867
560.000000,62.865
570.000000,62.862
580.000000,62.859
590.000000,62.857
600.000000,62.856
608.000000,62.858
615.000000,62.860
622.000000,62.863
630.000000,62.866
640.000000,62.872
650.000000,62.878
660.000000,62.886
670.000000,62.895
680.000000,62.905
690.000000,62.916
700.000000,62.929
710.000000,62.944
720.000000,62.961
730.000000,62.981
740.000000,63.003
750.000000,63.025
762.000000,63.054
775.000000,63.090
788.000000,63.129
800.000000,63.168
812.000000,63.210
825.000000,63.260
838.000000,63.315
850.000000,63.370
862.000000,63.428
875.000000,63.495
885.000000,63.550
900.000000,63.636
912.000000,63.708
925.000000,63.786
938.000000,63.860
950.000000,63.917
962.000000,63.965
975.000000,64.021
988.000000,64.097
1000.000000,64.187
1015.000000,64.312
1030.000000,64.443
1044.000000,64.568
1060.000000,64.712
1075.000000,64.847
1090.000000,64.980
1106.000000,65.116
1120.000000,65.230
1138.000000,65.370
1150.000000,65.459
1172.000000,65.617
1180.000000,65.673
1206.000000,65.849
1220.000000,65.940
1241.000000,66.071
1250.000000,66.125
1265.000000,66.214
1280.000000,66.300
1315.000000,66.493
1320.000000,66.519
1340.000000,66.622
1360.000000,66.721
1380.000000,66.818
1400.000000,66.913
1430.000000,67.050
1450.000000,67.139
1475.000000,67.248
1500.000000,67.354
1525.000000,67.459
1550.000000,67.563
1575.000000,67.667
1600.000000,67.770
1625.000000,67.872
1650.000000,67.974
1675.000000,68.077
1700.000000,68.182
1725.000000,68.290
1750.000000,68.402
1775.000000,68.521
1800.000000,68.645
1825.000000,68.772
1850.000000,68.901
1875.000000,69.027
1900.000000,69.149
1925.000000,69.267
1950.000000,69.383
1975.000000,69.496
2000.000000,69.608
2030.000000,69.741
2060.000000,69.872
2090.000000,70.002
2120.000000,70.129
2140.000000,70.213
2180.000000,70.380
2200.000000,70.462
2240.000000,70.623
2270.000000,70.740
2300.000000,70.854
2330.000000,70.965
2360.000000,71.072
2400.000000,71.210
2430.000000,71.309
2470.000000,71.435
2500.000000,71.524
2540.000000,71.638
2580.000000,71.746
2620.000000,71.853
2650.000000,71.934
2690.000000,72.042
2720.000000,72.124
2760.000000,72.230
2800.000000,72.327
2850.000000,72.426
2900.000000,72.497
2950.000000,72.539
3000.000000,72.557
3040.000000,72.558
3070.000000,72.552
3110.000000,72.536
3150.000000,72.510
3200.000000,72.467
3250.000000,72.413
