X,Y
21.036821,110.705
21.189262,110.709
21.342808,110.715
21.497467,110.720
21.653246,110.726
21.810154,110.731
21.968201,110.736
22.127390,110.741
22.287735,110.746
22.449242,110.750
22.611917,110.754
22.775772,110.757
22.940815,110.759
23.107054,110.762
23.274498,110.764
23.443153,110.765
23.613033,110.767
23.784142,110.768
23.956491,110.770
24.130091,110.771
24.304947,110.773
24.481071,110.774
24.658470,110.775
24.837156,110.776
25.017136,110.777
25.198421,110.778
25.381020,110.778
25.564941,110.778
25.750195,110.778
25.936790,110.778
26.124741,110.777
26.314051,110.777
26.504732,110.776
26.696796,110.775
26.890253,110.774
27.085112,110.772
27.281382,110.771
27.479073,110.769
27.678198,110.767
27.878765,110.765
28.080786,110.763
28.284271,110.761
28.489231,110.759
28.695675,110.756
28.903616,110.753
29.113064,110.750
29.324028,110.746
29.536524,110.743
29.750557,110.739
29.966141,110.735
30.183289,110.731
30.402010,110.727
30.622314,110.722
30.844217,110.718
31.067726,110.714
31.292856,110.709
31.519617,110.704
31.748020,110.699
31.978081,110.694
32.209808,110.688
32.443211,110.683
32.678310,110.677
32.915108,110.671
33.153625,110.664
33.393871,110.658
33.635857,110.651
33.879597,110.644
34.125103,110.637
34.372387,110.630
34.621464,110.623
34.872345,110.615
35.125042,110.607
35.379574,110.599
35.635948,110.591
35.894180,110.582
36.154285,110.573
36.416275,110.565
36.680161,110.556
36.945961,110.547
37.213688,110.538
37.483353,110.529
37.754974,110.519
38.028561,110.510
38.304131,110.500
38.581699,110.490
38.861279,110.480
39.142883,110.469
39.426529,110.459
39.712231,110.448
40.000000,110.436
40.289856,110.425
40.581814,110.414
40.875885,110.402
41.172089,110.390
41.470440,110.378
41.770950,110.366
42.073643,110.354
42.378525,110.342
42.685616,110.329
42.994934,110.316
43.306492,110.303
43.620308,110.290
43.936401,110.277
44.254780,110.263
44.575470,110.249
44.898483,110.235
45.223835,110.220
45.551544,110.205
45.881630,110.190
46.214108,110.175
46.548996,110.160
46.886307,110.145
47.226067,110.129
47.568283,110.113
47.912983,110.098
48.260181,110.082
48.609894,110.065
48.962143,110.049
49.316940,110.032
49.674313,110.015
50.034271,109.997
50.396843,109.979
50.762039,109.961
51.129883,109.943
51.500389,109.924
51.873581,109.905
52.249481,109.886
52.628101,109.867
53.009464,109.848
53.393593,109.828
53.780506,109.808
54.170223,109.788
54.562763,109.768
54.958145,109.748
55.356396,109.727
55.757530,109.705
56.161572,109.684
56.568542,109.662
56.978462,109.639
57.391350,109.617
57.807232,109.594
58.226128,109.572
58.648056,109.549
59.073048,109.526
59.501114,109.504
59.932281,109.481
60.366577,109.458
60.804020,109.435
61.244629,109.412
61.688435,109.389
62.135452,109.365
62.585712,109.341
63.039234,109.317
63.496040,109.292
63.956161,109.267
64.419617,109.241
64.886421,109.215
65.356621,109.188
65.830215,109.161
66.307251,109.134
66.787743,109.105
67.271713,109.077
67.759193,109.048
68.250206,109.018
68.744774,108.987
69.242928,108.956
69.744690,108.924
70.250084,108.892
70.759148,108.859
71.271896,108.825
71.788361,108.790
72.308571,108.755
72.832550,108.719
73.360321,108.683
73.891922,108.645
74.427376,108.607
74.966705,108.568
75.509949,108.528
76.057121,108.486
76.608261,108.444
77.163399,108.400
77.722557,108.355
78.285767,108.308
78.853058,108.260
79.424461,108.210
80.000000,108.160
80.579712,108.109
81.163628,108.057
81.751770,108.005
82.344177,107.954
82.940880,107.904
83.541901,107.856
84.147285,107.813
84.757050,107.775
85.371231,107.743
85.989868,107.720
86.612984,107.703
87.240616,107.694
87.872803,107.690
88.509560,107.689
89.150940,107.689
89.796967,107.686
90.447670,107.679
91.103088,107.668
91.763260,107.649
92.428215,107.624
93.097992,107.592
93.772614,107.552
94.452133,107.505
95.136566,107.453
95.825966,107.398
96.520363,107.343
97.219788,107.289
97.924286,107.241
98.633881,107.202
99.348625,107.175
100.068542,107.163
100.793686,107.168
101.524078,107.191
102.259766,107.230
103.000778,107.283
103.747162,107.344
104.498962,107.410
105.256203,107.475
106.018929,107.534
106.787186,107.583
107.561012,107.621
108.340446,107.644
109.125526,107.655
109.916290,107.653
110.712791,107.639
111.515060,107.617
112.323143,107.586
113.137085,107.550
113.956924,107.508
114.782700,107.463
115.614464,107.414
116.452255,107.362
117.296112,107.309
118.146095,107.254
119.002228,107.198
119.864563,107.141
120.733154,107.083
121.608040,107.026
122.489258,106.967
123.376869,106.909
124.270905,106.852
125.171425,106.795
126.078468,106.739
126.992081,106.686
127.912323,106.634
128.839233,106.585
129.772842,106.540
130.713242,106.499
131.660431,106.464
132.614502,106.433
133.575485,106.409
134.543427,106.390
135.518387,106.376
136.500412,106.366
137.489548,106.359
138.485855,106.353
139.489380,106.348
140.500168,106.343
141.518295,106.336
142.543793,106.327
143.576721,106.314
144.617142,106.298
145.665100,106.278
146.720642,106.254
147.783844,106.226
148.854752,106.195
149.933411,106.161
151.019897,106.125
152.114243,106.086
153.216522,106.046
154.326797,106.004
155.445114,105.962
156.571533,105.919
157.706116,105.876
158.848923,105.833
160.000000,105.790
161.159424,105.747
162.327255,105.705
163.503540,105.664
164.688354,105.623
165.881760,105.584
167.083801,105.546
168.294571,105.509
169.514099,105.473
170.742462,105.440
171.979736,105.409
173.225967,105.379
174.481232,105.352
175.745605,105.327
177.019119,105.303
178.301880,105.279
179.593933,105.255
180.895340,105.229
182.206177,105.202
183.526520,105.171
184.856430,105.138
186.195984,105.102
187.545227,105.063
188.904266,105.022
190.273132,104.979
191.651932,104.935
193.040726,104.889
194.439575,104.843
195.848572,104.796
197.267761,104.749
198.697250,104.702
200.137085,104.654
201.587372,104.607
203.048157,104.559
204.519531,104.512
206.001556,104.465
207.494324,104.418
208.997925,104.371
210.512405,104.324
212.037857,104.277
213.574371,104.231
215.122025,104.185
216.680893,104.139
218.251053,104.093
219.832581,104.047
221.425583,104.001
223.030121,103.956
224.646286,103.910
226.274170,103.865
227.913849,103.820
229.565399,103.775
231.228928,103.730
232.904510,103.686
234.592224,103.641
236.292191,103.597
238.004456,103.552
239.729126,103.508
241.466309,103.464
243.216080,103.420
244.978516,103.377
246.753738,103.333
248.541809,103.290
250.342850,103.246
252.156937,103.203
253.984161,103.160
255.824646,103.117
257.678467,103.074
259.545685,103.031
261.426483,102.988
263.320862,102.946
265.229004,102.903
267.150970,102.861
269.086853,102.818
271.036774,102.776
273.000824,102.734
274.979095,102.692
276.971710,102.650
278.978760,102.609
281.000336,102.567
283.036591,102.526
285.087585,102.484
287.153442,102.443
289.234283,102.402
291.330200,102.362
293.441284,102.321
295.567688,102.280
297.709503,102.240
299.866821,102.200
302.039795,102.159
304.228485,102.119
306.433044,102.079
308.653595,102.040
310.890228,102.000
313.143066,101.961
315.412231,101.921
317.697845,101.882
320.000000,101.843
322.318848,101.804
324.654510,101.766
327.007080,101.727
329.376709,101.689
331.763519,101.650
334.167603,101.612
336.589142,101.574
339.028198,101.537
341.484924,101.499
343.959473,101.461
346.451935,101.424
348.962463,101.387
351.491211,101.350
354.038239,101.313
356.603760,101.276
359.187866,101.239
361.790680,101.202
364.412354,101.166
367.053040,101.130
369.712860,101.094
372.391968,101.058
375.090454,101.022
377.808533,100.987
380.546265,100.952
383.303864,100.917
386.081451,100.883
388.879150,100.848
391.697144,100.814
394.535522,100.780
397.394501,100.746
400.274170,100.712
403.174744,100.679
406.096313,100.645
409.039062,100.612
412.003113,100.579
414.988647,100.546
417.995850,100.513
421.024811,100.481
424.075714,100.449
427.148743,100.417
430.244049,100.385
433.361786,100.353
436.502106,100.322
439.665161,100.290
442.851166,100.259
446.060242,100.228
449.292572,100.197
452.548340,100.167
455.827698,100.137
459.130798,100.107
462.457855,100.077
465.809021,100.047
469.184448,100.018
472.584381,99.989
476.008911,99.960
479.458252,99.931
482.932617,99.902
486.432159,99.874
489.957031,99.846
493.507477,99.818
497.083618,99.791
500.685699,99.763
504.313873,99.737
507.968323,99.710
511.649292,99.684
515.356934,99.658
519.091370,99.632
522.852966,99.606
526.641724,99.581
530.458008,99.555
534.301941,99.530
538.173706,99.505
542.073547,99.480
546.001648,99.455
549.958191,99.431
553.943420,99.406
557.957520,99.382
562.000671,99.359
566.073181,99.335
570.175171,99.312
574.306885,99.290
578.468567,99.267
582.660400,99.245
586.882568,99.222
591.135376,99.200
595.419006,99.178
599.733643,99.157
604.079590,99.135
608.456970,99.114
612.866089,99.093
617.307190,99.072
621.780457,99.051
626.286133,99.031
630.824463,99.011
635.395691,98.992
640.000000,98.973
644.637695,98.954
649.309021,98.936
654.014160,98.918
658.753418,98.900
663.527039,98.883
668.335205,98.866
673.178284,98.849
678.056396,98.832
682.969849,98.815
687.918945,98.799
692.903870,98.782
697.924927,98.766
702.982422,98.751
708.076477,98.735
713.207520,98.721
718.375732,98.706
723.581360,98.693
728.824707,98.679
734.106079,98.667
739.425720,98.654
744.783936,98.642
750.180908,98.631
755.617065,98.619
761.092529,98.608
766.607727,98.598
772.162903,98.587
777.758301,98.578
783.394287,98.568
789.071045,98.560
794.789001,98.552
800.548340,98.545
806.349487,98.539
812.192627,98.534
818.078125,98.529
824.006226,98.526
829.977295,98.524
835.991699,98.523
842.049622,98.522
848.151428,98.523
854.297485,98.525
860.488098,98.527
866.723572,98.531
873.004211,98.535
879.330322,98.540
885.702332,98.547
892.120483,98.554
898.585144,98.563
905.096680,98.573
911.655396,98.584
918.261597,98.598
924.915710,98.612
931.618042,98.629
938.368896,98.646
945.168762,98.666
952.017822,98.686
958.916504,98.707
965.865234,98.729
972.864319,98.751
979.914062,98.774
987.014954,98.797
994.167236,98.821
1001.371399,98.845
1008.627747,98.870
1015.936646,98.895
1023.298584,98.921
1030.713867,98.947
1038.182739,98.974
1045.705933,99.001
1053.283447,99.028
1060.916016,99.055
1068.603882,99.083
1076.347412,99.109
1084.147095,99.135
1092.003296,99.160
1099.916382,99.184
1107.886841,99.207
1115.915039,99.228
1124.001343,99.248
1132.146362,99.267
1140.350342,99.284
1148.613770,99.300
1156.937134,99.315
1165.320801,99.328
1173.765137,99.340
1182.270752,99.350
1190.838013,99.359
1199.467285,99.366
1208.159180,99.372
1216.913940,99.375
1225.732178,99.377
1234.614380,99.376
1243.560913,99.373
1252.572266,99.368
1261.648926,99.361
1270.791382,99.351
1280.000000,99.339
1289.275391,99.325
1298.618042,99.309
1308.028320,99.291
1317.506836,99.272
1327.054077,99.250
1336.670410,99.227
1346.356567,99.203
1356.112793,99.176
1365.939697,99.148
1375.837891,99.117
1385.807739,99.085
1395.849854,99.051
1405.964844,99.014
1416.152954,98.976
1426.415039,98.935
1436.751465,98.892
1447.162720,98.848
1457.649414,98.801
1468.212158,98.754
1478.851440,98.704
1489.567871,98.653
1500.361816,98.601
1511.234131,98.547
1522.185059,98.491
1533.215454,98.434
1544.325806,98.375
1555.516602,98.315
1566.788574,98.253
1578.142090,98.189
1589.578003,98.124
1601.096680,98.056
1612.698975,97.987
1624.385254,97.917
1636.156250,97.845
1648.012451,97.771
1659.954590,97.697
1671.983398,97.621
1684.099243,97.544
