X,Y
21.200001,82.104
21.400000,82.120
21.799999,82.151
22.000000,82.165
22.400000,82.192
22.700001,82.211
23.000000,82.230
23.299999,82.248
23.600000,82.266
24.000000,82.287
24.299999,82.300
24.700001,82.316
25.000000,82.325
25.400000,82.335
25.799999,82.344
26.200001,82.351
26.500000,82.356
26.900000,82.362
27.200001,82.365
27.600000,82.368
28.000000,82.370
28.500000,82.370
29.000000,82.368
29.500000,82.364
30.000000,82.359
30.400000,82.354
30.700001,82.350
31.100000,82.343
31.500000,82.336
32.000000,82.326
32.500000,82.314
33.000000,82.300
33.500000,82.286
34.000000,82.270
34.500000,82.255
35.000000,82.238
35.500000,82.221
36.000000,82.202
36.500000,82.183
37.000000,82.163
37.500000,82.143
38.200001,82.114
38.700001,82.093
39.500000,82.058
40.000000,82.036
40.599998,82.008
41.200001,81.980
41.799999,81.952
42.500000,81.918
43.099998,81.888
43.700001,81.857
44.400002,81.822
45.000000,81.792
45.500000,81.766
46.200001,81.729
46.799999,81.697
47.500000,81.659
48.200001,81.620
48.700001,81.591
49.400002,81.551
50.000000,81.518
50.799999,81.475
51.500000,81.438
52.200001,81.400
53.000000,81.356
53.799999,81.312
54.500000,81.275
55.200001,81.237
56.000000,81.194
57.000000,81.140
58.000000,81.085
59.000000,81.031
60.000000,80.977
60.799999,80.934
61.500000,80.897
62.200001,80.860
63.000000,80.818
64.000000,80.764
65.000000,80.711
66.000000,80.659
67.000000,80.607
68.000000,80.555
69.000000,80.503
70.000000,80.452
71.000000,80.401
72.000000,80.352
73.000000,80.303
74.000000,80.255
75.000000,80.206
76.199997,80.149
77.500000,80.089
78.800003,80.028
80.000000,79.973
81.199997,79.917
82.500000,79.857
83.800003,79.798
85.000000,79.747
86.199997,79.696
87.500000,79.642
88.500000,79.600
90.000000,79.537
91.199997,79.487
92.500000,79.434
93.800003,79.381
95.000000,79.334
96.199997,79.287
97.500000,79.236
98.800003,79.186
100.000000,79.141
101.500000,79.085
103.000000,79.030
104.400002,78.980
106.000000,78.923
107.500000,78.871
109.000000,78.820
110.599998,78.767
112.000000,78.721
113.800003,78.663
115.000000,78.625
117.199997,78.550
118.000000,78.522
120.599998,78.436
122.000000,78.398
124.099998,78.345
125.000000,78.322
126.500000,78.282
128.000000,78.241
131.500000,78.146
132.000000,78.133
134.000000,78.079
136.000000,78.026
138.000000,77.974
140.000000,77.923
143.000000,77.847
145.000000,77.798
147.500000,77.737
150.000000,77.677
152.500000,77.619
155.000000,77.562
157.500000,77.508
160.000000,77.458
162.500000,77.411
165.000000,77.367
167.500000,77.325
170.000000,77.285
172.500000,77.245
175.000000,77.204
177.500000,77.162
180.000000,77.119
182.500000,77.076
185.000000,77.033
187.500000,76.990
190.000000,76.947
192.500000,76.904
195.000000,76.861
