X,Y
20.94,71.05
21.71,71.00
22.50,70.95
23.32,70.90
24.18,70.85
25.06,70.80
25.97,70.75
26.92,70.70
27.91,70.65
28.93,70.60
29.98,70.55
31.08,70.50
32.21,70.45
33.39,70.40
34.61,70.35
35.88,70.30
37.19,70.25
38.54,70.20
39.95,70.15
41.41,70.10
42.93,70.05
44.49,70.00
46.12,69.95
47.80,69.85
49.55,69.75
51.36,69.65
53.24,69.55
55.18,69.45
57.20,69.35
59.29,69.25
61.46,69.15
63.70,69.05
66.03,68.95
68.44,68.85
70.94,68.75
73.53,68.65
76.22,68.55
79.00,68.45
81.89,68.35
84.88,68.25
87.98,68.15
91.20,68.05
94.53,67.95
97.98,67.85
101.56,67.70
105.27,67.50
109.12,67.30
113.11,67.10
117.24,66.90
121.52,66.70
125.96,66.50
130.57,66.30
135.34,66.10
140.28,65.90
145.41,65.70
150.72,65.50
156.23,65.30
161.93,65.10
167.85,64.90
173.98,64.70
180.34,64.50
186.93,64.30
193.76,64.10
200.84,63.90
208.18,63.70
215.78,63.50
223.67,63.30
231.84,63.10
240.31,62.90
249.09,62.70
258.19,62.50
267.62,62.30
277.40,62.10
287.53,61.90
298.04,61.70
308.92,61.69
320.21,61.68
331.91,61.67
344.03,61.66
356.60,61.65
369.63,61.64
383.13,61.63
397.13,61.62
411.64,61.61
426.67,61.60
442.26,61.59
458.42,61.58
475.16,61.57
492.52,61.56
510.51,61.55
529.16,61.54
548.49,61.53
568.52,61.52
589.29,61.51
610.81,61.50
633.12,61.49
656.25,61.48
680.21,61.47
705.06,61.46
730.81,61.45
757.50,61.44
785.16,61.43
813.84,61.42
843.56,61.41
874.37,61.40
906.30,61.39
939.39,61.38
973.70,61.37
1009.25,61.36
1046.10,61.35
1084.30,61.50
1123.89,61.75
1164.93,62.00
1207.46,62.25
1251.55,62.50
1297.24,62.75
1344.61,63.00
1393.70,63.25
1444.58,63.50
1497.32,63.75
1551.98,64.00
1608.64,64.25
1667.37,64.50
1728.25,64.75
1791.34,65.00
1856.74,65.25
1924.53,65.50
1994.80,65.75
2067.63,66.00
2143.12,66.25
2221.38,66.50
2302.49,66.75
2386.56,67.00
2473.72,67.10
2564.05,67.20
2657.69,67.30
2754.76,67.40
2855.37,67.50
2959.66,67.60
3067.77,67.70
3179.83,67.60
3295.99,67.50
3416.40,67.40
3541.21,67.30
3670.58,67.20
3804.69,67.00
3943.70,66.75
4087.79,66.50
4237.15,66.25
4391.97,66.00
4552.44,65.75
4718.78,65.50
4891.20,65.25
5069.92,65.00
5255.17,64.75
5447.19,64.50
5646.22,64.25
5852.53,64.00
6066.37,63.75
6288.02,63.50
6517.78,63.25
6755.92,63.00
7002.76,62.75
7258.62,62.50
7523.84,62.25
7798.75,62.00
8083.72,61.90
8379.11,61.80
8685.29,61.70
9002.66,61.60
9331.62,61.50
9672.59,61.40
10025.98,61.30
10392.28,61.20
10771.96,61.10
11165.52,61.00
11573.50,60.90
11996.46,60.80
12434.96,60.70
12889.57,60.60
13360.90,60.50
13808.13,60.40
14206.49,60.30
14550.96,60.20
14814.88,60.10
15125.30,60.00
15382.27,59.90
15635.75,59.80
15871.85,59.70
16090.13,59.60
16330.44,59.50
16574.39,59.40
16777.31,59.30
16954.48,59.20
17140.99,59.10
17357.98,59.00
17562.05,58.90
17740.79,58.80
17913.85,58.70
18075.95,58.60
18239.52,58.50
18404.57,58.40
18571.11,58.30
18739.16,58.20
18908.75,58.10
19053.71,58.00
19175.88,57.90
19233.78,57.80
