X,Y
21.036821,74.419
21.189262,74.438
21.342808,74.458
21.497467,74.479
21.653246,74.499
21.810154,74.520
21.968201,74.540
22.127390,74.560
22.287735,74.579
22.449242,74.598
22.611917,74.615
22.775772,74.631
22.940815,74.646
23.107054,74.661
23.274498,74.674
23.443153,74.687
23.613033,74.699
23.784142,74.710
23.956491,74.720
24.130091,74.728
24.304947,74.736
24.481071,74.742
24.658470,74.747
24.837156,74.751
25.017136,74.754
25.198421,74.757
25.381020,74.759
25.564941,74.763
25.750195,74.767
25.936790,74.771
26.124741,74.777
26.314051,74.782
26.504732,74.788
26.696796,74.792
26.890253,74.796
27.085112,74.799
27.281382,74.800
27.479073,74.801
27.678198,74.801
27.878765,74.802
28.080786,74.803
28.284271,74.807
28.489231,74.812
28.695675,74.819
28.903616,74.828
29.113064,74.837
29.324028,74.847
29.536524,74.856
29.750557,74.864
29.966141,74.872
30.183289,74.879
30.402010,74.886
30.622314,74.893
30.844217,74.901
31.067726,74.910
31.292856,74.919
31.519617,74.929
31.748020,74.939
31.978081,74.949
32.209808,74.957
32.443211,74.963
32.678310,74.968
32.915108,74.971
33.153625,74.973
33.393871,74.974
33.635857,74.974
33.879597,74.974
34.125103,74.974
34.372387,74.974
34.621464,74.974
34.872345,74.974
35.125042,74.974
35.379574,74.974
35.635948,74.972
35.894180,74.970
36.154285,74.966
36.416275,74.962
36.680161,74.956
36.945961,74.950
37.213688,74.943
37.483353,74.935
37.754974,74.925
38.028561,74.915
38.304131,74.904
38.581699,74.893
38.861279,74.880
39.142883,74.868
39.426529,74.855
39.712231,74.841
40.000000,74.828
40.289856,74.814
40.581814,74.800
40.875885,74.786
41.172089,74.772
41.470440,74.758
41.770950,74.744
42.073643,74.730
42.378525,74.717
42.685616,74.704
42.994934,74.690
43.306492,74.677
43.620308,74.664
43.936401,74.651
44.254780,74.636
44.575470,74.621
44.898483,74.605
45.223835,74.587
45.551544,74.568
45.881630,74.548
46.214108,74.527
46.548996,74.508
46.886307,74.490
47.226067,74.474
47.568283,74.459
47.912983,74.444
48.260181,74.428
48.609894,74.410
48.962143,74.391
49.316940,74.371
49.674313,74.350
50.034271,74.331
50.396843,74.313
50.762039,74.297
51.129883,74.281
51.500389,74.266
51.873581,74.250
52.249481,74.233
52.628101,74.214
53.009464,74.194
53.393593,74.174
53.780506,74.152
54.170223,74.130
54.562763,74.107
54.958145,74.084
55.356396,74.061
55.757530,74.039
56.161572,74.018
56.568542,73.996
56.978462,73.975
57.391350,73.952
57.807232,73.929
58.226128,73.906
58.648056,73.883
59.073048,73.861
59.501114,73.837
59.932281,73.814
60.366577,73.790
60.804020,73.765
61.244629,73.740
61.688435,73.714
62.135452,73.688
62.585712,73.661
63.039234,73.634
63.496040,73.607
63.956161,73.581
64.419617,73.556
64.886421,73.533
65.356621,73.510
65.830215,73.488
66.307251,73.465
66.787743,73.442
67.271713,73.418
67.759193,73.393
68.250206,73.367
68.744774,73.339
69.242928,73.311
69.744690,73.283
70.250084,73.255
70.759148,73.226
71.271896,73.198
71.788361,73.170
72.308571,73.142
72.832550,73.114
73.360321,73.087
73.891922,73.060
74.427376,73.033
74.966705,73.006
75.509949,72.979
76.057121,72.950
76.608261,72.922
77.163399,72.893
77.722557,72.864
78.285767,72.835
78.853058,72.806
79.424461,72.778
80.000000,72.751
80.579712,72.724
81.163628,72.696
81.751770,72.669
82.344177,72.642
82.940880,72.614
83.541901,72.587
84.147285,72.560
84.757050,72.533
85.371231,72.505
85.989868,72.476
86.612984,72.447
87.240616,72.417
87.872803,72.387
88.509560,72.356
89.150940,72.325
89.796967,72.294
90.447670,72.262
91.103088,72.232
91.763260,72.203
92.428215,72.176
