X,Y
20.000000,111.605
20.144928,111.603
20.290907,111.601
20.437943,111.599
20.586044,111.598
20.735220,111.597
20.885475,111.595
21.036821,111.594
21.189262,111.592
21.342808,111.590
21.497467,111.589
21.653246,111.587
21.810154,111.586
21.968201,111.584
22.127390,111.582
22.287735,111.580
22.449242,111.578
22.611917,111.576
22.775772,111.574
22.940815,111.572
23.107054,111.571
23.274498,111.569
23.443153,111.567
23.613033,111.565
23.784142,111.563
23.956491,111.561
24.130091,111.559
24.304947,111.557
24.481071,111.555
24.658470,111.552
24.837156,111.550
25.017136,111.548
25.198421,111.545
25.381020,111.543
25.564941,111.541
25.750195,111.538
25.936790,111.535
26.124741,111.533
26.314051,111.531
26.504732,111.528
26.696796,111.525
26.890253,111.522
27.085112,111.519
27.281382,111.517
27.479073,111.514
27.678198,111.511
27.878765,111.508
28.080786,111.505
28.284271,111.502
28.489231,111.499
28.695675,111.495
28.903616,111.492
29.113064,111.488
29.324028,111.485
29.536524,111.482
29.750557,111.479
29.966141,111.475
30.183289,111.471
30.402010,111.468
30.622314,111.464
30.844217,111.460
31.067726,111.456
31.292856,111.452
31.519617,111.448
31.748020,111.444
31.978081,111.440
32.209808,111.436
32.443211,111.431
32.678310,111.427
32.915108,111.422
33.153625,111.417
33.393871,111.412
33.635857,111.408
33.879597,111.403
34.125103,111.398
34.372387,111.393
34.621464,111.388
34.872345,111.383
35.125042,111.378
35.379574,111.372
35.635948,111.367
35.894180,111.361
36.154285,111.355
36.416275,111.349
36.680161,111.343
36.945961,111.337
37.213688,111.331
37.483353,111.324
37.754974,111.318
38.028561,111.311
38.304131,111.305
38.581699,111.298
38.861279,111.291
39.142883,111.284
39.426529,111.277
39.712231,111.269
40.000000,111.262
40.289856,111.255
40.581814,111.247
40.875885,111.239
41.172089,111.231
41.470440,111.222
41.770950,111.214
42.073643,111.205
42.378525,111.197
42.685616,111.188
42.994934,111.179
43.306492,111.169
43.620308,111.160
43.936401,111.150
44.254780,111.141
44.575470,111.130
44.898483,111.120
45.223835,111.110
45.551544,111.099
45.881630,111.088
46.214108,111.077
46.548996,111.066
46.886307,111.054
47.226067,111.043
47.568283,111.031
47.912983,111.018
48.260181,111.006
48.609894,110.994
48.962143,110.981
49.316940,110.968
49.674313,110.954
50.034271,110.940
50.396843,110.926
50.762039,110.912
51.129883,110.898
51.500389,110.883
51.873581,110.868
52.249481,110.853
52.628101,110.837
53.009464,110.821
53.393593,110.805
53.780506,110.789
54.170223,110.772
54.562763,110.755
54.958145,110.737
55.356396,110.719
55.757530,110.701
56.161572,110.683
56.568542,110.664
56.978462,110.645
57.391350,110.625
57.807232,110.605
58.226128,110.585
58.648056,110.564
59.073048,110.543
59.501114,110.521
59.932281,110.500
60.366577,110.477
60.804020,110.455
61.244629,110.432
61.688435,110.409
62.135452,110.385
62.585712,110.360
63.039234,110.336
63.496040,110.310
63.956161,110.285
64.419617,110.258
64.886421,110.232
65.356621,110.205
65.830215,110.178
66.307251,110.150
66.787743,110.122
67.271713,110.092
67.759193,110.063
68.250206,110.033
68.744774,110.003
69.242928,109.972
69.744690,109.941
70.250084,109.909
70.759148,109.876
71.271896,109.843
71.788361,109.810
72.308571,109.776
72.832550,109.742
73.360321,109.707
73.891922,109.671
74.427376,109.635
74.966705,109.599
75.509949,109.562
76.057121,109.524
76.608261,109.485
77.163399,109.446
77.722557,109.407
78.285767,109.368
78.853058,109.327
79.424461,109.287
80.000000,109.245
80.579712,109.203
81.163628,109.160
81.751770,109.117
82.344177,109.073
82.940880,109.029
83.541901,108.984
84.147285,108.938
84.757050,108.892
85.371231,108.846
85.989868,108.799
86.612984,108.751
87.240616,108.703
87.872803,108.655
88.509560,108.605
89.150940,108.556
89.796967,108.506
90.447670,108.455
91.103088,108.404
91.763260,108.352
92.428215,108.300
93.097992,108.247
93.772614,108.193
94.452133,108.139
95.136566,108.085
95.825966,108.031
96.520363,107.976
97.219788,107.920
97.924286,107.864
98.633881,107.808
99.348625,107.751
100.068542,107.693
100.793686,107.636
101.524078,107.577
102.259766,107.519
103.000778,107.460
103.747162,107.401
104.498962,107.341
105.256203,107.281
106.018929,107.221
106.787186,107.160
107.561012,107.099
108.340446,107.038
109.125526,106.976
109.916290,106.914
110.712791,106.852
111.515060,106.789
112.323143,106.727
113.137085,106.664
113.956924,106.601
114.782700,106.538
115.614464,106.474
116.452255,106.410
117.296112,106.347
118.146095,106.282
119.002228,106.218
119.864563,106.154
120.733154,106.090
121.608040,106.025
122.489258,105.960
123.376869,105.896
124.270905,105.832
125.171425,105.767
126.078468,105.703
126.992081,105.640
127.912323,105.576
128.839233,105.512
129.772842,105.448
130.713242,105.383
131.660431,105.318
132.614502,105.253
133.575485,105.188
134.543427,105.123
135.518387,105.057
136.500412,104.993
137.489548,104.929
138.485855,104.865
139.489380,104.802
140.500168,104.738
141.518295,104.675
142.543793,104.612
143.576721,104.549
144.617142,104.487
145.665100,104.425
146.720642,104.363
147.783844,104.301
148.854752,104.240
149.933411,104.178
151.019897,104.118
152.114243,104.057
153.216522,103.997
154.326797,103.938
155.445114,103.878
156.571533,103.819
157.706116,103.761
158.848923,103.703
160.000000,103.645
161.159424,103.587
162.327255,103.530
163.503540,103.474
164.688354,103.418
165.881760,103.362
167.083801,103.307
168.294571,103.252
169.514099,103.198
170.742462,103.144
171.979736,103.090
173.225967,103.038
174.481232,102.985
175.745605,102.934
177.019119,102.882
178.301880,102.832
179.593933,102.782
180.895340,102.732
182.206177,102.683
183.526520,102.634
184.856430,102.586
186.195984,102.539
187.545227,102.492
188.904266,102.445
190.273132,102.399
191.651932,102.354
193.040726,102.309
194.439575,102.265
195.848572,102.221
197.267761,102.178
198.697250,102.136
200.137085,102.094
201.587372,102.052
203.048157,102.011
204.519531,101.971
206.001556,101.931
207.494324,101.892
208.997925,101.854
210.512405,101.816
212.037857,101.778
213.574371,101.741
215.122025,101.705
216.680893,101.669
218.251053,101.634
219.832581,101.599
221.425583,101.565
223.030121,101.531
224.646286,101.498
226.274170,101.466
227.913849,101.434
229.565399,101.402
231.228928,101.371
232.904510,101.341
234.592224,101.311
236.292191,101.281
238.004456,101.252
239.729126,101.224
241.466309,101.196
243.216080,101.169
244.978516,101.142
246.753738,101.116
248.541809,101.090
250.342850,101.064
252.156937,101.039
253.984161,101.015
255.824646,100.991
257.678467,100.967
259.545685,100.944
261.426483,100.921
263.320862,100.899
265.229004,100.877
267.150970,100.856
269.086853,100.835
271.036774,100.814
273.000824,100.794
274.979095,100.775
276.971710,100.755
278.978760,100.737
281.000336,100.718
283.036591,100.700
285.087585,100.682
287.153442,100.665
289.234283,100.648
291.330200,100.631
293.441284,100.615
295.567688,100.599
297.709503,100.584
299.866821,100.569
302.039795,100.554
304.228485,100.540
306.433044,100.526
308.653595,100.512
310.890228,100.499
313.143066,100.486
315.412231,100.473
317.697845,100.461
320.000000,100.449
322.318848,100.437
324.654510,100.426
327.007080,100.414
329.376709,100.404
331.763519,100.393
334.167603,100.382
336.589142,100.373
339.028198,100.363
341.484924,100.354
343.959473,100.345
346.451935,100.336
348.962463,100.327
351.491211,100.319
354.038239,100.310
356.603760,100.303
359.187866,100.295
361.790680,100.288
364.412354,100.281
367.053040,100.274
369.712860,100.267
372.391968,100.261
375.090454,100.254
377.808533,100.248
380.546265,100.243
383.303864,100.237
386.081451,100.232
388.879150,100.227
391.697144,100.222
394.535522,100.218
397.394501,100.213
400.274170,100.209
403.174744,100.205
406.096313,100.201
409.039062,100.198
412.003113,100.194
414.988647,100.191
417.995850,100.188
421.024811,100.185
424.075714,100.182
427.148743,100.179
430.244049,100.177
433.361786,100.175
436.502106,100.173
439.665161,100.171
442.851166,100.169
446.060242,100.168
449.292572,100.166
452.548340,100.165
455.827698,100.164
459.130798,100.163
462.457855,100.162
465.809021,100.161
469.184448,100.161
472.584381,100.160
476.008911,100.160
479.458252,100.160
482.932617,100.159
486.432159,100.159
489.957031,100.160
493.507477,100.160
497.083618,100.160
500.685699,100.161
504.313873,100.162
507.968323,100.162
511.649292,100.163
515.356934,100.164
519.091370,100.164
522.852966,100.165
526.641724,100.166
530.458008,100.168
534.301941,100.169
538.173706,100.170
542.073547,100.171
546.001648,100.172
549.958191,100.174
553.943420,100.175
557.957520,100.177
562.000671,100.178
566.073181,100.180
570.175171,100.181
574.306885,100.182
578.468567,100.184
582.660400,100.185
586.882568,100.187
591.135376,100.188
595.419006,100.190
599.733643,100.191
604.079590,100.193
608.456970,100.194
612.866089,100.196
617.307190,100.197
621.780457,100.198
626.286133,100.200
630.824463,100.201
635.395691,100.202
640.000000,100.203
644.637695,100.205
649.309021,100.206
654.014160,100.207
658.753418,100.208
663.527039,100.209
668.335205,100.210
673.178284,100.211
678.056396,100.212
682.969849,100.213
687.918945,100.214
692.903870,100.215
697.924927,100.215
702.982422,100.216
708.076477,100.217
713.207520,100.218
718.375732,100.219
723.581360,100.220
728.824707,100.221
734.106079,100.222
739.425720,100.223
744.783936,100.224
750.180908,100.225
755.617065,100.227
761.092529,100.229
766.607727,100.230
772.162903,100.232
777.758301,100.235
783.394287,100.237
789.071045,100.240
794.789001,100.243
800.548340,100.246
806.349487,100.249
812.192627,100.253
818.078125,100.258
824.006226,100.262
829.977295,100.267
835.991699,100.273
842.049622,100.279
848.151428,100.285
854.297485,100.292
860.488098,100.299
866.723572,100.306
873.004211,100.314
879.330322,100.322
885.702332,100.331
892.120483,100.340
898.585144,100.350
905.096680,100.359
911.655396,100.369
918.261597,100.380
924.915710,100.391
931.618042,100.402
938.368896,100.414
945.168762,100.427
952.017822,100.441
958.916504,100.456
965.865234,100.471
972.864319,100.486
979.914062,100.501
987.014954,100.516
994.167236,100.530
1001.371399,100.544
1008.627747,100.558
1015.936646,100.573
1023.298584,100.589
1030.713867,100.606
1038.182739,100.625
1045.705933,100.645
1053.283447,100.667
1060.916016,100.689
1068.603882,100.712
1076.347412,100.736
1084.147095,100.761
1092.003296,100.787
1099.916382,100.815
1107.886841,100.845
1115.915039,100.878
1124.001343,100.913
1132.146362,100.949
1140.350342,100.988
1148.613770,101.028
1156.937134,101.070
1165.320801,101.115
1173.765137,101.161
1182.270752,101.208
1190.838013,101.256
1199.467285,101.303
1208.159180,101.349
1216.913940,101.393
1225.732178,101.436
1234.614380,101.479
1243.560913,101.522
1252.572266,101.568
1261.648926,101.616
1270.791382,101.667
1280.000000,101.721
1289.275391,101.777
1298.618042,101.835
1308.028320,101.894
1317.506836,101.953
1327.054077,102.014
1336.670410,102.075
1346.356567,102.137
1356.112793,102.199
1365.939697,102.262
1375.837891,102.326
1385.807739,102.390
1395.849854,102.455
1405.964844,102.520
1416.152954,102.586
1426.415039,102.652
1436.751465,102.719
1447.162720,102.786
1457.649414,102.853
1468.212158,102.921
1478.851440,102.990
1489.567871,103.059
1500.361816,103.127
1511.234131,103.197
1522.185059,103.266
1533.215454,103.336
1544.325806,103.406
1555.516602,103.476
1566.788574,103.547
1578.142090,103.618
1589.578003,103.690
1601.096680,103.762
1612.698975,103.834
1624.385254,103.906
1636.156250,103.979
1648.012451,104.052
1659.954590,104.125
1671.983398,104.198
1684.099243,104.272
1696.302856,104.346
1708.594971,104.420
1720.976196,104.495
1733.447144,104.570
1746.008423,104.645
1758.660645,104.721
1771.404663,104.796
1784.240967,104.872
1797.170288,104.948
1810.193359,105.025
1823.310791,105.101
1836.523193,105.178
1849.831421,105.255
1863.236084,105.332
1876.737793,105.410
1890.337524,105.487
1904.035645,105.565
1917.833008,105.643
1931.730469,105.721
1945.728638,105.799
1959.828125,105.877
1974.029907,105.954
1988.334473,106.032
2002.742798,106.110
2017.255493,106.188
2031.873291,106.265
2046.597168,106.342
2061.427734,106.419
2076.365479,106.496
2091.411865,106.572
2106.566895,106.647
2121.832031,106.722
2137.207764,106.796
2152.694824,106.870
2168.294189,106.944
2184.006592,107.016
2199.832764,107.087
2215.773682,107.157
2231.830078,107.226
2248.002686,107.294
2264.292725,107.361
2280.700684,107.426
2297.227539,107.490
2313.874268,107.552
2330.641602,107.613
2347.530273,107.672
2364.541504,107.729
2381.676025,107.784
2398.934570,107.838
2416.318359,107.889
2433.827881,107.938
2451.464355,107.985
2469.228760,108.029
2487.121826,108.071
2505.144531,108.111
2523.297852,108.148
2541.582764,108.183
2560.000000,108.216
2578.550781,108.246
2597.236084,108.274
2616.056641,108.300
2635.013672,108.323
2654.108154,108.345
2673.340820,108.363
2692.713135,108.380
2712.225586,108.394
2731.879395,108.407
2751.675781,108.417
2771.615479,108.426
2791.699707,108.433
2811.929688,108.438
2832.305908,108.441
2852.830078,108.442
2873.502930,108.442
2894.325439,108.439
2915.298828,108.435
2936.424316,108.430
2957.702881,108.422
2979.135742,108.412
3000.723633,108.400
3022.468262,108.387
3044.370117,108.370
3066.430908,108.352
3088.651611,108.332
3111.033203,108.309
3133.577148,108.284
3156.284180,108.257
3179.156006,108.226
3202.193359,108.194
3225.397949,108.159
3248.770508,108.122
3272.312500,108.082
3296.024902,108.040
3319.909180,107.995
3343.966797,107.948
3368.198486,107.899
3392.605713,107.847
3417.189941,107.794
3441.952393,107.738
3466.894287,107.680
3492.016846,107.621
3517.321289,107.559
3542.809326,107.497
3568.481934,107.432
3594.340576,107.366
3620.386719,107.299
3646.621582,107.230
3673.046387,107.160
3699.662842,107.088
3726.472168,107.016
3753.475586,106.942
3780.675049,106.868
3808.071289,106.794
3835.666016,106.719
3863.460938,106.643
3891.457275,106.568
3919.656250,106.492
3948.059814,106.415
3976.668945,106.338
4005.485596,106.259
4034.510986,106.180
4063.746582,106.101
4093.194336,106.021
4122.855469,105.941
4152.730957,105.861
4182.823730,105.782
4213.133789,105.703
4243.664062,105.624
4274.415527,105.545
4305.389648,105.466
4336.588379,105.388
4368.013184,105.310
4399.665527,105.231
4431.547363,105.153
4463.660156,105.076
4496.005371,104.998
4528.585449,104.921
4561.401367,104.843
4594.455078,104.766
4627.748535,104.690
4661.283203,104.614
4695.060547,104.538
4729.083008,104.462
