* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 29/12/2022 01:49:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIN HIFI C2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.076	-138.6544
20.299999	89.105	-139.4804
20.600000	89.132	-140.2755
20.900000	89.158	-141.0415
21.200001	89.184	-141.7804
21.400000	89.201	-142.2592
21.799999	89.235	-143.1881
22.000000	89.252	-143.6416
22.400000	89.286	-144.5349
22.700001	89.311	-145.1978
23.000000	89.333	-145.8546
23.299999	89.352	-146.4996
23.600000	89.368	-147.1260
24.000000	89.387	-147.9247
24.299999	89.401	-148.4988
24.700001	89.422	-149.2463
25.000000	89.438	-149.8079
25.400000	89.459	-150.5697
25.799999	89.474	-151.3403
26.200001	89.484	-152.0961
26.500000	89.488	-152.6390
26.900000	89.491	-153.3248
27.200001	89.493	-153.8168
27.600000	89.499	-154.4596
28.000000	89.508	-155.1063
28.500000	89.519	-155.9323
29.000000	89.527	-156.7651
29.500000	89.529	-157.5785
30.000000	89.529	-158.3499
30.400000	89.534	-158.9353
30.700001	89.540	-159.3622
31.100000	89.548	-159.9284
31.500000	89.556	-160.4991
32.000000	89.560	-161.2094
32.500000	89.558	-161.8837
33.000000	89.555	-162.5016
33.500000	89.554	-163.0861
34.000000	89.553	-163.6769
34.500000	89.548	-164.2769
35.000000	89.539	-164.8528
35.500000	89.531	-165.3850
36.000000	89.529	-165.9022
36.500000	89.531	-166.4473
37.000000	89.531	-167.0300
37.500000	89.523	-167.6194
38.200001	89.501	-168.3838
38.700001	89.484	-168.8705
39.500000	89.469	-169.6301
40.000000	89.460	-170.1620
40.599998	89.435	-170.8377
41.200001	89.393	-171.3997
41.799999	89.360	-171.7809
42.500000	89.371	-172.2401
43.099998	89.385	-172.8565
43.700001	89.371	-173.5426
44.400002	89.336	-174.1779
45.000000	89.316	-174.6232
45.500000	89.305	-175.0097
46.200001	89.286	-175.5269
46.799999	89.277	-175.9205
47.500000	89.276	-176.4614
48.200001	89.260	-177.0681
48.700001	89.241	-177.4345
49.400002	89.223	-177.8784
50.000000	89.213	-178.3221
50.799999	89.181	-178.9344
51.500000	89.151	-179.3356
52.200001	89.141	-179.7232
53.000000	89.132	179.6799
53.799999	89.093	179.1503
54.500000	89.073	178.9024
55.200001	89.087	178.5381
56.000000	89.066	177.8801
57.000000	89.007	177.5702
58.000000	89.005	177.0092
59.000000	88.874	176.6946
60.000000	88.926	177.1347
60.799999	88.995	176.0775
61.500000	88.896	175.1568
62.200001	88.805	175.0204
63.000000	88.795	174.7286
64.000000	88.742	174.0817
65.000000	88.731	173.5950
66.000000	88.681	172.7899
67.000000	88.624	172.5052
68.000000	88.605	172.0305
69.000000	88.547	171.6613
70.000000	88.516	171.4283
71.000000	88.492	171.0776
72.000000	88.461	170.6208
73.000000	88.407	170.1921
74.000000	88.356	169.8799
75.000000	88.317	169.6071
76.199997	88.276	169.1674
77.500000	88.216	168.7575
78.800003	88.167	168.2979
80.000000	88.112	167.8829
81.199997	88.062	167.5255
82.500000	88.029	167.0722
83.800003	87.955	166.5941
85.000000	87.907	166.4901
86.199997	87.884	166.1384
87.500000	87.811	165.8814
88.500000	87.791	165.7712
90.000000	87.734	165.2653
91.199997	87.681	165.0448
92.500000	87.632	164.8773
93.800003	87.608	164.6040
95.000000	87.544	164.3612
96.199997	87.511	164.3500
97.500000	87.479	163.8527
98.800003	87.388	163.6273
100.000000	87.345	163.2856
101.500000	87.286	163.4293
103.000000	87.303	162.5569
104.400002	87.225	162.5898
106.000000	87.159	162.2344
107.500000	87.188	162.3518
109.000000	87.000	161.5826
110.599998	86.977	162.0692
112.000000	86.909	161.8811
113.800003	86.862	161.2747
115.000000	86.806	161.1762
117.199997	86.784	160.8594
118.000000	86.751	160.8093
120.599998	86.567	159.8195
122.000000	86.590	160.4042
124.099998	86.559	160.4167
125.000000	86.531	160.0701
126.500000	86.464	159.9873
128.000000	86.413	160.0400
131.500000	86.319	159.8152
132.000000	86.300	159.5568
134.000000	86.246	159.7123
136.000000	86.140	159.7800
138.000000	86.073	158.8205
140.000000	85.948	159.1064
143.000000	85.913	159.1818
145.000000	85.952	159.3021
147.500000	85.712	158.6419
150.000000	85.694	159.3693
152.500000	85.670	160.1430
155.000000	85.427	159.0960
157.500000	85.599	157.9610
160.000000	84.871	160.6736
162.500000	85.270	159.7521
165.000000	85.319	159.9563
167.500000	85.224	159.7056
170.000000	85.239	160.0743
172.500000	85.283	160.4927
175.000000	85.189	160.9028
177.500000	85.195	160.3898
180.000000	85.159	160.2258
182.500000	85.177	160.7686
185.000000	85.165	160.5717
187.500000	85.125	160.3843
190.000000	85.093	160.0085
192.500000	85.066	159.9619
195.000000	85.013	159.8571
197.500000	84.951	159.6309
200.000000	84.908	159.6665
203.000000	84.864	159.7926
206.000000	84.778	159.8751
209.000000	84.700	160.0013
212.000000	84.699	159.9118
214.000000	84.626	160.0405
218.000000	84.557	159.8990
220.000000	84.509	160.1725
224.000000	84.452	160.2224
227.000000	84.393	160.1333
230.000000	84.414	160.2360
233.000000	84.328	160.2594
236.000000	84.251	160.5120
240.000000	84.209	160.5433
243.000000	84.157	160.5777
247.000000	84.093	160.5856
250.000000	83.989	161.2844
254.000000	84.018	161.3156
258.000000	83.961	161.2661
262.000000	83.880	161.1708
265.000000	83.889	161.4887
269.000000	83.834	161.5114
272.000000	83.781	161.6469
276.000000	83.763	161.8047
280.000000	83.724	162.0806
285.000000	83.657	162.4766
290.000000	83.618	162.5265
295.000000	83.557	162.7857
300.000000	83.541	162.9224
304.000000	83.495	162.9573
307.000000	83.453	163.3188
311.000000	83.425	163.4407
315.000000	83.395	163.6929
320.000000	83.361	164.0457
325.000000	83.275	164.2360
330.000000	83.246	164.4769
335.000000	83.223	164.7841
340.000000	83.181	165.1896
345.000000	83.173	165.6334
350.000000	83.118	165.7914
355.000000	83.109	166.2209
360.000000	83.094	166.4565
365.000000	83.139	166.8707
370.000000	83.114	166.9893
375.000000	83.065	167.2998
382.000000	83.074	167.2651
387.000000	83.025	167.6460
395.000000	82.983	167.9301
400.000000	82.936	168.0527
406.000000	82.894	168.4617
412.000000	82.887	168.5813
418.000000	82.835	168.9582
425.000000	82.819	169.1491
431.000000	82.787	169.6003
437.000000	82.758	169.9753
444.000000	82.762	170.2094
450.000000	82.718	170.5310
455.000000	82.718	170.5854
462.000000	82.679	171.1593
468.000000	82.672	171.3469
475.000000	82.662	171.8469
482.000000	82.649	172.1331
487.000000	82.616	172.2130
494.000000	82.592	172.8874
500.000000	82.538	173.0788
508.000000	82.573	173.4532
515.000000	82.539	173.7886
522.000000	82.533	174.1500
530.000000	82.548	174.5161
538.000000	82.507	175.0319
545.000000	82.496	175.3294
552.000000	82.480	175.7115
560.000000	82.480	175.9834
570.000000	82.463	176.5398
580.000000	82.447	177.0957
590.000000	82.454	177.6331
600.000000	82.448	178.0923
608.000000	82.460	178.4298
615.000000	82.450	178.8704
622.000000	82.444	179.2159
630.000000	82.440	179.5394
640.000000	82.477	-179.9228
650.000000	82.491	-179.3436
660.000000	82.478	-178.9985
670.000000	82.504	-178.3895
680.000000	82.506	-177.8651
690.000000	82.534	-177.4765
700.000000	82.546	-176.9158
710.000000	82.574	-176.5120
720.000000	82.596	-175.9532
730.000000	82.592	-175.4949
740.000000	82.658	-174.9057
750.000000	82.649	-174.3727
762.000000	82.706	-173.8891
775.000000	82.739	-173.1497
788.000000	82.764	-172.6385
800.000000	82.800	-171.9730
812.000000	82.833	-171.4322
825.000000	82.896	-170.7590
838.000000	82.933	-169.9874
850.000000	83.015	-169.4917
862.000000	83.077	-169.0187
875.000000	83.141	-168.5065
885.000000	83.183	-168.0599
900.000000	83.260	-167.3305
912.000000	83.337	-167.1452
925.000000	83.433	-166.5640
938.000000	83.514	-166.0559
950.000000	83.580	-165.8112
962.000000	83.642	-165.4256
975.000000	83.747	-164.9453
988.000000	83.813	-164.7758
1000.000000	83.814	-164.2192
1015.000000	83.998	-164.3152
1030.000000	84.088	-164.1804
1044.000000	84.156	-164.0149
1060.000000	84.242	-164.0995
1075.000000	84.263	-164.3541
1090.000000	84.213	-164.0994
1106.000000	84.166	-163.3690
1120.000000	84.188	-162.2699
1138.000000	84.346	-161.1094
1150.000000	84.483	-160.7425
1172.000000	84.669	-160.0133
1180.000000	84.754	-160.0649
1206.000000	84.947	-159.8100
1220.000000	85.064	-159.6402
1241.000000	85.240	-159.6346
1250.000000	85.328	-159.5959
1265.000000	85.441	-159.4527
1280.000000	85.559	-159.5692
1315.000000	85.829	-159.5173
1320.000000	85.857	-159.5099
1340.000000	86.002	-159.4546
1360.000000	86.096	-159.5041
1380.000000	86.248	-159.4218
1400.000000	86.381	-159.5743
1430.000000	86.586	-159.5428
1450.000000	86.711	-159.4893
1475.000000	86.881	-159.5906
1500.000000	87.018	-159.5523
1525.000000	87.190	-159.6117
1550.000000	87.343	-159.6785
1575.000000	87.470	-159.6746
1600.000000	87.595	-159.8177
1625.000000	87.729	-159.8520
1650.000000	87.870	-159.9480
1675.000000	88.001	-160.0682
1700.000000	88.143	-160.1466
1725.000000	88.286	-160.2919
1750.000000	88.411	-160.3612
1775.000000	88.558	-160.5969
1800.000000	88.696	-160.7896
1825.000000	88.836	-160.9252
1850.000000	88.996	-161.1608
1875.000000	89.129	-161.3833
1900.000000	89.264	-161.5719
1925.000000	89.413	-161.9352
1950.000000	89.565	-162.1262
1975.000000	89.728	-162.4814
2000.000000	89.798	-162.8946
2030.000000	90.053	-163.3200
2060.000000	90.236	-163.8070
2090.000000	90.419	-164.3797
2120.000000	90.609	-164.7496
2140.000000	90.711	-165.5415
2180.000000	90.966	-166.4042
2200.000000	91.086	-166.9626
2240.000000	91.311	-168.1091
2270.000000	91.477	-169.0602
2300.000000	91.635	-170.0133
2330.000000	91.783	-171.1217
2360.000000	91.915	-172.1748
2400.000000	92.074	-173.7359
2430.000000	92.192	-174.8731
2470.000000	92.331	-176.4344
2500.000000	92.427	-177.6986
2540.000000	92.533	-179.2268
2580.000000	92.619	179.1785
2620.000000	92.703	177.5465
2650.000000	92.747	176.3353
2690.000000	92.791	174.7074
2720.000000	92.821	173.5322
2760.000000	92.829	171.9475
2800.000000	92.845	170.4080
2850.000000	92.819	168.6295
2900.000000	92.784	166.7960
2950.000000	92.728	165.1122
3000.000000	92.655	163.7203
3040.000000	92.602	162.4189
3070.000000	92.540	161.6138
3110.000000	92.454	160.5357
3150.000000	92.378	159.5817
3200.000000	92.249	158.4438
3250.000000	92.131	157.4543
3300.000000	92.004	156.6507
3350.000000	91.868	155.8672
3400.000000	91.736	155.2394
3450.000000	91.629	154.8185
3500.000000	91.516	154.3738
3550.000000	91.442	154.2682
3600.000000	91.372	153.9669
3650.000000	91.317	153.7390
3700.000000	91.263	153.4562
3750.000000	91.189	153.1239
3820.000000	91.108	152.7944
3870.000000	91.038	152.5995
3950.000000	90.919	152.4059
4000.000000	90.871	152.0557
4060.000000	90.792	152.2758
4120.000000	90.721	152.2063
4180.000000	90.668	152.1740
4250.000000	90.612	152.2891
4310.000000	90.583	152.2993
4370.000000	90.528	152.2852
4440.000000	90.493	152.4723
4500.000000	90.396	152.6462
4550.000000	90.375	152.5362
4620.000000	90.325	152.7834
4680.000000	90.325	153.0374
4750.000000	90.335	153.3208
4820.000000	90.350	153.3929
4870.000000	90.371	153.4745
4940.000000	90.426	153.5403
5000.000000	90.502	153.2081
5080.000000	90.630	153.2736
5150.000000	90.757	152.7394
5220.000000	90.909	151.7878
5300.000000	91.069	150.1358
5380.000000	91.157	147.8002
5450.000000	91.088	145.3235
5520.000000	91.021	142.5057
5600.000000	90.687	139.5457
5700.000000	90.105	137.1741
5800.000000	89.437	136.4676
5900.000000	88.835	137.3925
6000.000000	88.368	139.1936
6080.000000	88.088	140.5546
6150.000000	87.867	142.1401
6220.000000	87.686	143.9374
6300.000000	87.539	145.5304
6400.000000	87.401	148.0675
6500.000000	87.377	150.5236
6600.000000	87.384	152.8571
6700.000000	87.468	155.1230
6800.000000	87.576	157.1644
6900.000000	87.691	158.9827
7000.000000	87.786	160.7630
7100.000000	87.982	162.2201
7200.000000	88.182	163.2369
7300.000000	88.488	163.9269
7400.000000	88.774	164.3821
7500.000000	89.115	163.9283
7620.000000	89.506	162.4724
7750.000000	89.976	159.7048
7880.000000	90.310	155.5264
8000.000000	90.470	150.3080
8120.000000	90.316	144.1579
8250.000000	89.823	137.9264
8380.000000	89.053	132.6587
8500.000000	88.185	129.1471
8620.000000	87.204	126.9211
8750.000000	86.156	126.2319
8850.000000	85.343	126.3132
9000.000000	84.223	127.0084
9120.000000	83.391	129.7322
9250.000000	82.554	132.4897
9380.000000	81.829	135.9093
9500.000000	81.252	139.0989
9620.000000	80.607	142.9665
9750.000000	80.083	147.2562
9880.000000	79.622	151.7813
10000.000000	79.494	155.0564
10150.000000	78.900	161.5424
10300.000000	78.518	166.4818
10440.000000	78.397	173.0508
10600.000000	78.132	-179.8251
10750.000000	78.063	-173.8453
10900.000000	78.056	-166.8139
11060.000000	78.166	-159.1501
11200.000000	78.514	-151.6799
11380.000000	79.223	-141.9668
11500.000000	80.088	-135.4492
11720.000000	82.112	-126.9864
11800.000000	82.928	-125.5498
12060.000000	85.530	-125.6045
12200.000000	86.835	-128.1794
12410.000000	88.616	-134.9537
12500.000000	89.297	-139.2573
12650.000000	90.165	-148.9598
12800.000000	90.451	-160.5013
13150.000000	88.690	177.7706
13200.000000	88.284	175.9907
13400.000000	86.665	172.2575
13600.000000	85.284	172.2820
13800.000000	83.985	174.4654
14000.000000	82.949	178.8938
14300.000000	81.675	-175.3981
14500.000000	81.172	-170.7316
14750.000000	80.709	-165.0669
15000.000000	80.566	-161.5883
15250.000000	80.502	-156.7268
15500.000000	80.639	-154.8163
15750.000000	80.881	-155.6068
16000.000000	80.793	-158.9554
16250.000000	80.372	-163.0563
16500.000000	79.443	-168.2905
16750.000000	77.839	-176.1552
17000.000000	74.006	-163.3769
17250.000000	75.010	-153.9732
17500.000000	74.407	-152.0479
17750.000000	73.899	-148.0832
18000.000000	73.060	-142.9357
18250.000000	72.925	-140.2197
18500.000000	72.638	-137.6523
18750.000000	72.531	-135.7603
19000.000000	72.354	-136.2653
19250.000000	71.965	-137.3178
19500.000000	71.160	-139.1623
19750.000000	70.175	-143.7999
