* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/12/2022 20:04:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIN HIFI T3 PLUS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.899	-163.9283
20.299999	96.918	-164.7999
20.600000	96.924	-165.7245
20.900000	96.913	-166.6570
21.200001	96.885	-167.5315
21.400000	96.861	-168.0504
21.799999	96.811	-168.9283
22.000000	96.791	-169.3024
22.400000	96.770	-169.9999
22.700001	96.768	-170.5542
23.000000	96.768	-171.1763
23.299999	96.763	-171.8465
23.600000	96.750	-172.5236
24.000000	96.722	-173.3759
24.299999	96.700	-173.9620
24.700001	96.676	-174.7057
25.000000	96.660	-175.2685
25.400000	96.636	-176.0332
25.799999	96.602	-176.7622
26.200001	96.567	-177.4015
26.500000	96.546	-177.8340
26.900000	96.529	-178.4136
27.200001	96.517	-178.8952
27.600000	96.495	-179.6025
28.000000	96.456	179.6989
28.500000	96.398	178.9730
29.000000	96.357	178.3599
29.500000	96.335	177.6395
30.000000	96.295	176.7513
30.400000	96.241	176.0779
30.700001	96.190	175.6888
31.100000	96.134	175.3373
31.500000	96.105	175.0575
32.000000	96.101	174.5571
32.500000	96.092	173.8168
33.000000	96.054	173.0427
33.500000	96.006	172.4042
34.000000	95.971	171.8176
34.500000	95.943	171.1168
35.000000	95.897	170.3317
35.500000	95.828	169.6479
36.000000	95.761	169.1346
36.500000	95.710	168.6763
37.000000	95.662	168.1842
37.500000	95.605	167.7419
38.200001	95.542	167.3235
38.700001	95.527	166.9621
39.500000	95.478	165.9644
40.000000	95.400	165.4294
40.599998	95.315	165.1948
41.200001	95.306	164.9801
41.799999	95.316	164.2501
42.500000	95.245	163.0838
43.099998	95.125	162.5293
43.700001	95.046	162.3528
44.400002	95.013	161.9892
45.000000	94.970	161.4340
45.500000	94.910	161.0289
46.200001	94.824	160.7177
46.799999	94.782	160.5729
47.500000	94.769	160.2369
48.200001	94.750	159.5386
48.700001	94.697	158.9637
49.400002	94.584	158.4505
50.000000	94.507	158.3004
50.799999	94.452	158.0402
51.500000	94.405	157.6769
52.200001	94.364	157.3001
53.000000	94.311	156.6982
53.799999	94.213	156.2009
54.500000	94.145	156.0838
55.200001	94.121	155.8284
56.000000	94.063	155.2532
57.000000	93.951	154.8449
58.000000	93.851	154.4381
59.000000	93.721	154.4632
60.000000	93.758	154.5240
60.799999	93.767	153.2781
61.500000	93.592	152.2179
62.200001	93.383	152.3937
63.000000	93.354	153.0804
64.000000	93.387	152.3300
65.000000	93.243	151.7863
66.000000	93.186	151.7527
67.000000	93.121	151.4466
68.000000	93.094	151.2449
69.000000	93.012	150.5592
70.000000	92.900	150.6290
71.000000	92.902	150.3380
72.000000	92.797	149.6586
73.000000	92.689	149.5956
74.000000	92.622	149.4331
75.000000	92.548	149.3097
76.199997	92.481	149.0976
77.500000	92.388	148.7771
78.800003	92.292	148.5251
80.000000	92.194	148.2273
81.199997	92.102	148.1442
82.500000	92.037	147.8336
83.800003	91.925	147.5096
85.000000	91.830	147.6062
86.199997	91.797	147.4586
87.500000	91.666	147.2457
88.500000	91.624	147.4012
90.000000	91.512	146.9670
91.199997	91.455	147.0289
92.500000	91.385	146.5418
93.800003	91.309	146.4037
95.000000	91.249	146.1857
96.199997	91.182	146.0992
97.500000	91.101	146.1710
98.800003	91.049	146.3739
100.000000	91.001	146.3315
101.500000	90.899	146.4148
103.000000	90.875	146.3440
104.400002	90.743	145.7752
106.000000	90.629	145.7806
107.500000	90.526	145.9680
109.000000	90.498	145.5321
110.599998	90.417	145.6432
112.000000	90.335	145.3972
113.800003	90.280	145.6129
115.000000	90.218	145.4950
117.199997	90.066	144.8930
118.000000	90.005	145.2115
120.599998	89.691	144.9445
122.000000	89.720	145.7856
