* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 11/05/2023 16:11:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN EMA R
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	72.165	-92.8562
20.299999	72.196	-92.7411
20.600000	72.237	-92.5468
20.900000	72.288	-92.2955
21.200001	72.346	-92.0060
21.400000	72.388	-91.8002
21.799999	72.477	-91.3688
22.000000	72.522	-91.1489
22.400000	72.615	-90.7091
22.700001	72.684	-90.3817
23.000000	72.751	-90.0565
23.299999	72.816	-89.7302
23.600000	72.878	-89.3983
24.000000	72.955	-88.9368
24.299999	73.010	-88.5668
24.700001	73.079	-88.0305
25.000000	73.129	-87.5886
25.400000	73.195	-86.9410
25.799999	73.262	-86.2258
26.200001	73.331	-85.4489
26.500000	73.386	-84.8335
26.900000	73.463	-83.9823
27.200001	73.524	-83.3329
27.600000	73.610	-82.4704
28.000000	73.700	-81.6352
28.500000	73.816	-80.6696
29.000000	73.933	-79.8392
29.500000	74.047	-79.1885
30.000000	74.155	-78.7546
30.400000	74.234	-78.5797
30.700001	74.289	-78.5522
31.100000	74.353	-78.6516
31.500000	74.409	-78.8989
32.000000	74.465	-79.3937
32.500000	74.509	-80.0601
33.000000	74.542	-80.8538
33.500000	74.568	-81.7322
34.000000	74.591	-82.6539
34.500000	74.616	-83.5839
35.000000	74.645	-84.4959
35.500000	74.682	-85.3702
36.000000	74.730	-86.1954
36.500000	74.790	-86.9661
37.000000	74.862	-87.6822
37.500000	74.946	-88.3469
38.200001	75.083	-89.2012
38.700001	75.193	-89.7649
39.500000	75.387	-90.6000
40.000000	75.518	-91.0854
40.599998	75.682	-91.6332
41.200001	75.854	-92.1425
41.799999	76.030	-92.6105
42.500000	76.240	-93.0989
43.099998	76.422	-93.4640
43.700001	76.604	-93.7773
44.400002	76.814	-94.0784
45.000000	76.991	-94.2854
45.500000	77.133	-94.4271
46.200001	77.324	-94.5891
46.799999	77.478	-94.7049
47.500000	77.644	-94.8287
48.200001	77.795	-94.9551
48.700001	77.891	-95.0538
49.400002	78.012	-95.2113
50.000000	78.102	-95.3680
50.799999	78.204	-95.6107
51.500000	78.277	-95.8540
52.200001	78.339	-96.1243
53.000000	78.397	-96.4625
53.799999	78.447	-96.8282
54.500000	78.485	-97.1686
55.200001	78.520	-97.5264
56.000000	78.560	-97.9557
57.000000	78.612	-98.5222
58.000000	78.669	-99.1204
59.000000	78.734	-99.7488
60.000000	78.808	-100.4051
60.799999	78.874	-100.9479
61.500000	78.937	-101.4343
62.200001	79.004	-101.9302
63.000000	79.087	-102.5074
64.000000	79.198	-103.2426
65.000000	79.316	-103.9910
66.000000	79.439	-104.7511
67.000000	79.566	-105.5203
68.000000	79.695	-106.2953
69.000000	79.824	-107.0715
70.000000	79.953	-107.8425
71.000000	80.079	-108.6016
72.000000	80.203	-109.3408
73.000000	80.324	-110.0533
74.000000	80.441	-110.7330
75.000000	80.555	-111.3760
76.199997	80.685	-112.0970
77.500000	80.821	-112.8175
78.800003	80.951	-113.4804
80.000000	81.067	-114.0485
