* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 20/12/2022 12:17:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZNA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.183	-160.7255
20.299999	94.176	-161.2665
20.600000	94.198	-161.8116
20.900000	94.246	-162.5615
21.200001	94.290	-163.6667
21.400000	94.296	-164.5759
21.799999	94.224	-166.5562
22.000000	94.145	-167.4613
22.400000	93.926	-168.7350
22.700001	93.764	-169.0883
23.000000	93.664	-169.0405
23.299999	93.650	-168.9543
23.600000	93.703	-169.1529
24.000000	93.811	-170.1517
24.299999	93.857	-171.3696
24.700001	93.824	-173.1855
25.000000	93.737	-174.3194
25.400000	93.593	-175.2036
25.799999	93.504	-175.4320
26.200001	93.519	-175.4851
26.500000	93.583	-175.7312
26.900000	93.686	-176.5051
27.200001	93.739	-177.3469
27.600000	93.760	-178.5842
28.000000	93.732	-179.7037
28.500000	93.667	179.1867
29.000000	93.591	178.2826
29.500000	93.497	177.5339
30.000000	93.392	177.0715
30.400000	93.334	176.9185
30.700001	93.315	176.8360
31.100000	93.319	176.5800
31.500000	93.327	176.0573
32.000000	93.300	175.1536
32.500000	93.225	174.3347
33.000000	93.150	173.8068
33.500000	93.118	173.3812
34.000000	93.113	172.7571
34.500000	93.100	171.9003
35.000000	93.056	171.0020
35.500000	92.992	170.2351
36.000000	92.925	169.6317
36.500000	92.863	169.1615
37.000000	92.811	168.7781
37.500000	92.771	168.4069
38.200001	92.710	167.8055
38.700001	92.651	167.3682
39.500000	92.553	166.7092
40.000000	92.489	166.1924
40.599998	92.378	165.5160
41.200001	92.247	165.1073
41.799999	92.164	164.9161
42.500000	92.145	164.3036
43.099998	92.091	163.4253
43.700001	92.006	162.8024
44.400002	91.967	162.3221
45.000000	91.955	161.5835
45.500000	91.894	160.9914
46.200001	91.813	160.9472
46.799999	91.888	161.0232
47.500000	91.995	159.7536
48.200001	91.852	158.1281
48.700001	91.666	157.9565
49.400002	91.560	158.7013
50.000000	91.588	158.7266
50.799999	91.521	158.1154
51.500000	91.442	158.0631
52.200001	91.434	157.7045
53.000000	91.326	156.7287
53.799999	91.155	156.4910
54.500000	91.083	156.4487
55.200001	91.018	156.1979
56.000000	90.971	156.0004
57.000000	90.922	155.0593
58.000000	90.774	154.7846
59.000000	90.864	154.1521
60.000000	90.636	151.8021
60.799999	90.277	152.5028
61.500000	90.292	154.0900
62.200001	90.454	154.0029
63.000000	90.429	152.9438
64.000000	90.312	152.9613
65.000000	90.330	152.3784
66.000000	90.152	151.3734
67.000000	89.989	151.5181
68.000000	89.947	151.1768
69.000000	89.853	150.5537
70.000000	89.786	150.1823
71.000000	89.745	149.7793
72.000000	89.708	149.3509
73.000000	89.577	149.2786
74.000000	89.565	150.5941
75.000000	89.763	150.1508
76.199997	89.501	148.6693
77.500000	89.305	149.4047
78.800003	89.108	149.0551
80.000000	89.030	148.8145
81.199997	88.888	148.2436
82.500000	88.932	147.5567
83.800003	88.709	146.1166
85.000000	88.540	147.1766
86.199997	88.591	147.4143
87.500000	88.478	147.4568
88.500000	88.485	147.5165
90.000000	88.300	146.7991
91.199997	88.223	147.1903
92.500000	88.189	146.9130
93.800003	88.135	146.8597
95.000000	88.124	146.8277
96.199997	88.119	146.5980
97.500000	88.056	145.9628
98.800003	87.859	145.5721
100.000000	87.701	146.4615
101.500000	87.754	146.1063
103.000000	87.522	145.9258
104.400002	87.414	145.8322
106.000000	87.347	146.8063
107.500000	87.353	146.5609
109.000000	87.338	146.2567
110.599998	87.127	145.4940
112.000000	86.905	146.4821
113.800003	86.912	145.9340
115.000000	86.788	146.4442
117.199997	86.790	145.6054
118.000000	86.746	145.3115
120.599998	86.646	144.5366
122.000000	86.482	146.3500
124.099998	86.536	146.6413
125.000000	86.557	146.9456
126.500000	86.290	146.5399
128.000000	86.220	147.5854
131.500000	86.136	145.1286
132.000000	86.074	145.1653
134.000000	86.054	146.6603
136.000000	85.917	148.7018
138.000000	85.379	147.1451
140.000000	85.709	138.0098
143.000000	86.161	144.1391
145.000000	86.010	150.1976
147.500000	84.613	166.2139
150.000000	85.665	169.2448
152.500000	84.249	153.9950
155.000000	84.686	142.6539
157.500000	84.601	147.2416
160.000000	85.337	145.9594
162.500000	85.178	148.1063
165.000000	85.043	150.4307
167.500000	84.812	149.9813
170.000000	84.624	149.6503
172.500000	84.677	148.6804
175.000000	84.608	151.1488
177.500000	84.412	150.1160
180.000000	84.573	147.9223
182.500000	84.061	150.6255
185.000000	84.195	151.9626
187.500000	84.494	150.6912
190.000000	84.163	151.3133
192.500000	84.179	150.3368
195.000000	84.098	151.6659
197.500000	84.073	150.5864
200.000000	84.015	152.1700
203.000000	83.864	151.4524
206.000000	83.904	151.4494
209.000000	83.675	152.3212
212.000000	83.676	152.1048
214.000000	83.600	153.1366
218.000000	83.500	153.3871
220.000000	83.451	153.3677
224.000000	83.366	153.6285
227.000000	83.296	154.1715
230.000000	83.254	154.4440
233.000000	83.115	154.6720
236.000000	83.082	154.9582
240.000000	83.038	154.7751
243.000000	82.967	156.0318
247.000000	82.866	156.5978
250.000000	82.878	156.6106
254.000000	82.760	156.6794
258.000000	82.742	157.5598
262.000000	82.555	158.2695
265.000000	82.644	157.2581
269.000000	82.557	158.2916
272.000000	82.497	158.9239
276.000000	82.451	159.1065
280.000000	82.464	159.7557
285.000000	82.331	160.6231
290.000000	82.253	161.0362
295.000000	82.300	161.8061
300.000000	82.180	162.1626
304.000000	82.224	162.1895
307.000000	82.049	162.6288
311.000000	82.056	162.7392
315.000000	82.043	163.8273
320.000000	81.916	163.4872
325.000000	81.936	164.0432
330.000000	81.901	164.8120
335.000000	81.862	165.1320
340.000000	81.769	165.4289
345.000000	81.753	166.3283
350.000000	81.681	166.5535
355.000000	81.628	167.0951
360.000000	81.559	167.1413
365.000000	81.604	168.1849
370.000000	81.591	169.3220
375.000000	81.414	168.7637
382.000000	81.491	169.8757
387.000000	81.424	170.4042
395.000000	81.369	170.9491
400.000000	81.408	171.3340
