* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 03/01/2023 16:56:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU TALOS R ON
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	84.834	163.0081
103.000000	84.918	163.2106
104.400002	84.791	163.4141
106.000000	84.783	163.1153
107.500000	84.685	163.1476
109.000000	84.603	163.2624
110.599998	84.577	163.1090
112.000000	84.526	163.2903
113.800003	84.523	162.8797
115.000000	84.488	163.2193
117.199997	84.351	163.0124
118.000000	84.344	163.3476
120.599998	84.337	163.7108
122.000000	84.281	162.9230
124.099998	84.211	163.0399
125.000000	84.186	162.9687
126.500000	84.146	163.2002
128.000000	84.130	163.2694
131.500000	83.982	163.2954
132.000000	83.976	163.4089
134.000000	83.931	163.2885
136.000000	83.942	163.3289
138.000000	83.821	163.5115
140.000000	83.737	163.3582
143.000000	83.655	163.6762
145.000000	83.631	163.5758
147.500000	83.643	163.6499
150.000000	83.616	163.5962
152.500000	83.519	163.8106
155.000000	83.412	164.3216
157.500000	83.335	164.5224
160.000000	83.241	164.7021
162.500000	83.183	164.9975
165.000000	83.182	165.0508
167.500000	83.045	165.8322
170.000000	82.949	165.7141
172.500000	82.946	166.6954
175.000000	82.847	167.9299
177.500000	82.833	169.3895
180.000000	83.094	169.8341
182.500000	83.202	169.7432
185.000000	83.219	170.3141
187.500000	83.383	170.1215
190.000000	83.465	169.2297
192.500000	83.397	169.0457
195.000000	83.545	168.7761
197.500000	83.395	168.0443
200.000000	83.324	167.6588
203.000000	83.278	167.5744
206.000000	83.248	167.9456
209.000000	83.181	167.5142
212.000000	83.082	167.9239
214.000000	83.083	167.8578
218.000000	83.011	168.2449
220.000000	83.013	168.2010
224.000000	82.955	168.3208
227.000000	82.913	168.3722
230.000000	82.889	168.6139
233.000000	82.860	168.7173
236.000000	82.808	168.8259
240.000000	82.793	169.0488
243.000000	82.759	169.2316
247.000000	82.724	169.4326
250.000000	82.693	169.4860
254.000000	82.684	169.8199
258.000000	82.671	169.9157
262.000000	82.633	170.3386
265.000000	82.609	170.3825
269.000000	82.601	170.5654
272.000000	82.574	170.7700
276.000000	82.554	170.9464
280.000000	82.531	171.1180
285.000000	82.506	171.3652
290.000000	82.490	171.5764
295.000000	82.517	172.0312
300.000000	82.477	172.2928
304.000000	82.436	172.2258
307.000000	82.438	172.5431
311.000000	82.433	172.7798
315.000000	82.417	173.0137
320.000000	82.394	173.2030
325.000000	82.383	173.4908
330.000000	82.360	173.7998
335.000000	82.371	174.0721
340.000000	82.362	174.3475
345.000000	82.345	174.6136
350.000000	82.367	174.8430
355.000000	82.336	175.0687
360.000000	82.314	175.2628
365.000000	82.309	175.4841
370.000000	82.290	175.7800
375.000000	82.323	176.0582
382.000000	82.313	176.3229
387.000000	82.311	176.5764
395.000000	82.292	176.9545
400.000000	82.291	177.2810
406.000000	82.275	177.4615
412.000000	82.270	177.7166
418.000000	82.245	177.9907
425.000000	82.256	178.1053
431.000000	82.258	178.6346
437.000000	82.225	178.9426
444.000000	82.248	179.2145
450.000000	82.249	179.3312
455.000000	82.250	179.5985
462.000000	82.236	179.9400
468.000000	82.244	-179.7557
475.000000	82.248	-179.4448
482.000000	82.258	-179.1824
487.000000	82.253	-178.9549
494.000000	82.249	-178.6043
500.000000	82.219	-178.5917
508.000000	82.254	-177.9702
515.000000	82.265	-177.6946
522.000000	82.281	-177.3309
530.000000	82.270	-177.0277
538.000000	82.281	-176.7070
545.000000	82.281	-176.4207
552.000000	82.309	-176.0553
560.000000	82.286	-175.6593
570.000000	82.319	-175.2692
580.000000	82.349	-174.7268
590.000000	82.355	-174.4107
600.000000	82.375	-173.9174
608.000000	82.387	-173.5910
615.000000	82.414	-173.3035
622.000000	82.409	-172.9302
630.000000	82.449	-172.5317
640.000000	82.464	-172.1996
650.000000	82.496	-171.6169
660.000000	82.541	-171.3010
670.000000	82.558	-170.9007
680.000000	82.575	-170.2387
690.000000	82.624	-169.9740
700.000000	82.667	-169.6293
710.000000	82.700	-169.1058
720.000000	82.745	-168.7402
730.000000	82.777	-168.2649
740.000000	82.797	-167.7670
750.000000	82.823	-167.3575
762.000000	82.900	-166.9229
775.000000	82.933	-166.3791
788.000000	83.021	-165.8665
800.000000	83.038	-165.2475
812.000000	83.117	-164.7841
825.000000	83.187	-164.3809
838.000000	83.254	-163.6967
850.000000	83.299	-163.3604
862.000000	83.369	-162.8942
875.000000	83.446	-162.5915
885.000000	83.502	-162.0502
900.000000	83.596	-161.6604
912.000000	83.643	-161.2459
925.000000	83.731	-160.8305
938.000000	83.826	-160.5258
950.000000	83.894	-160.1880
962.000000	83.981	-159.8512
975.000000	84.058	-159.4715
988.000000	84.129	-159.2173
1000.000000	84.185	-159.3319
1015.000000	84.301	-158.5505
1030.000000	84.411	-158.3926
1044.000000	84.492	-158.0246
1060.000000	84.591	-157.7963
1075.000000	84.683	-157.4187
1090.000000	84.770	-157.3005
1106.000000	84.875	-157.1090
1120.000000	84.965	-156.9315
1138.000000	85.087	-156.8822
1150.000000	85.145	-156.5393
1172.000000	85.274	-156.5064
1180.000000	85.324	-156.5212
1206.000000	85.481	-156.3426
1220.000000	85.562	-156.2829
1241.000000	85.736	-156.1845
1250.000000	85.789	-156.1624
1265.000000	85.904	-156.0381
1280.000000	86.008	-156.0963
1315.000000	86.244	-155.9132
1320.000000	86.277	-155.9206
1340.000000	86.408	-155.7894
1360.000000	86.507	-155.7927
1380.000000	86.638	-155.8466
1400.000000	86.772	-155.7026
1430.000000	86.981	-155.5545
1450.000000	87.101	-155.5534
1475.000000	87.269	-155.6401
1500.000000	87.403	-155.5931
1525.000000	87.585	-155.2600
1550.000000	87.724	-154.9420
1575.000000	87.876	-154.7240
1600.000000	88.027	-154.4455
1625.000000	88.205	-153.9410
1650.000000	88.429	-153.5090
1675.000000	88.689	-153.2030
1700.000000	88.969	-153.1654
1725.000000	89.259	-153.4041
1750.000000	89.538	-154.1045
1775.000000	89.788	-154.7689
1800.000000	90.017	-155.5506
1825.000000	90.224	-156.3384
1850.000000	90.418	-157.1194
1875.000000	90.616	-157.8867
1900.000000	90.816	-158.6900
1925.000000	91.004	-159.4301
1950.000000	91.219	-160.2792
1975.000000	91.415	-161.2240
2000.000000	91.686	-162.1600
2030.000000	91.887	-163.4886
2060.000000	92.160	-165.0220
2090.000000	92.443	-166.9071
2120.000000	92.725	-169.3046
2140.000000	92.891	-171.3411
2180.000000	93.034	-176.7461
2200.000000	92.890	-179.7564
2240.000000	92.142	177.3183
2270.000000	91.775	178.7747
2300.000000	91.787	-179.5903
2330.000000	91.979	-178.9477
2360.000000	92.191	-179.1801
2400.000000	92.448	179.6461
2430.000000	92.600	178.5014
2470.000000	92.775	176.5718
2500.000000	92.859	175.0416
2540.000000	92.943	172.9410
2580.000000	92.981	170.8171
2620.000000	92.970	168.7903
2650.000000	92.933	167.4192
2690.000000	92.857	166.1076
2720.000000	92.885	165.5753
2760.000000	93.031	163.8652
2800.000000	93.062	161.3041
2850.000000	92.997	158.3428
2900.000000	92.873	155.5291
2950.000000	92.716	152.8307
3000.000000	92.564	150.1581
3040.000000	92.361	148.0597
3070.000000	92.251	146.4888
3110.000000	92.145	143.6155
3150.000000	91.923	138.8686
3200.000000	90.653	131.7218
3250.000000	88.918	136.1336
3300.000000	88.655	142.1548
3350.000000	88.613	143.8881
3400.000000	88.414	144.5209
3450.000000	88.104	144.7416
3500.000000	87.630	145.4969
3550.000000	87.101	148.0848
3600.000000	86.897	151.7317
3650.000000	86.675	154.1354
3700.000000	86.436	157.9371
3750.000000	86.466	163.0620
3820.000000	87.200	168.7585
3870.000000	87.856	169.3165
3950.000000	88.611	166.7164
4000.000000	88.701	162.9915
4060.000000	88.062	162.9427
4120.000000	88.485	165.5984
4180.000000	88.974	161.8793
4250.000000	88.081	154.2143
4310.000000	86.637	160.2058
4370.000000	86.953	168.3938
4440.000000	87.719	171.1107
4500.000000	88.281	170.9189
4550.000000	88.634	168.9886
4620.000000	88.506	166.0289
4680.000000	88.677	166.8140
4750.000000	89.196	163.6593
4820.000000	89.382	155.6419
4870.000000	88.754	147.4990
4940.000000	86.508	143.3555
5000.000000	84.932	146.7293
5080.000000	82.698	161.8096
5150.000000	83.522	178.6132
5220.000000	84.835	-176.5439
5300.000000	85.815	-176.0054
5380.000000	86.421	-176.6492
5450.000000	86.865	-178.9057
5520.000000	86.771	174.1015
5600.000000	84.671	172.0191
5700.000000	83.576	-172.8418
5800.000000	84.387	-159.4121
5900.000000	85.260	-154.2959
6000.000000	85.839	-147.9706
6080.000000	86.671	-142.8774
6150.000000	87.477	-140.2389
6220.000000	88.106	-137.8122
6300.000000	89.084	-133.6715
6400.000000	90.772	-131.9228
6500.000000	92.257	-134.0367
6600.000000	93.486	-137.6532
6700.000000	94.383	-143.1173
6800.000000	94.831	-147.9918
6900.000000	95.190	-151.0575
7000.000000	95.485	-154.2327
7100.000000	95.616	-157.7244
7200.000000	95.525	-159.1018
7300.000000	95.911	-158.0338
7400.000000	96.595	-158.8595
7500.000000	97.358	-161.1953
7620.000000	98.251	-166.8858
7750.000000	98.897	-174.4422
7880.000000	99.487	175.9075
8000.000000	99.448	165.3098
8120.000000	98.978	156.2867
8250.000000	98.302	147.5280
8380.000000	97.003	140.0374
8500.000000	95.808	138.6743
8620.000000	95.155	138.7101
8750.000000	94.376	136.3759
8850.000000	93.710	138.7955
9000.000000	93.834	141.4374
9120.000000	94.129	139.0466
9250.000000	94.138	132.2112
9380.000000	92.992	127.9316
9500.000000	92.908	127.8818
9620.000000	92.689	121.6323
9750.000000	91.534	115.4286
9880.000000	90.344	114.2620
10000.000000	89.344	113.4717
10150.000000	88.214	115.6176
10300.000000	87.664	117.6169
10440.000000	87.213	116.5341
10600.000000	86.231	112.8374
10750.000000	84.859	111.8307
10900.000000	83.222	114.1819
11060.000000	82.035	121.2409
11200.000000	81.577	126.0149
11380.000000	80.811	129.5155
11500.000000	80.146	132.4708
11720.000000	79.151	140.0778
11800.000000	78.962	142.8289
12060.000000	78.204	148.2104
12200.000000	77.437	151.3049
12410.000000	76.510	156.4143
12500.000000	75.988	158.6687
12650.000000	75.167	165.0655
12800.000000	74.430	171.9999
13150.000000	72.877	-166.2174
13200.000000	72.805	-162.4922
13400.000000	72.875	-146.8214
13600.000000	73.202	-130.8806
13800.000000	74.350	-117.3186
14000.000000	75.857	-109.1638
14300.000000	78.019	-97.9513
14500.000000	79.373	-93.5638
14750.000000	81.125	-90.6523
15000.000000	82.910	-89.0731
15250.000000	85.174	-91.5803
15500.000000	86.684	-102.9815
15750.000000	86.785	-110.7557
16000.000000	86.862	-114.5511
16250.000000	88.849	-109.6904
16500.000000	89.667	-130.7341
16750.000000	89.374	-141.7509
17000.000000	88.758	-152.2112
17250.000000	87.395	-156.7344
17500.000000	90.187	-162.1412
17750.000000	88.288	168.5898
18000.000000	85.339	157.1749
18250.000000	82.577	152.3250
18500.000000	80.190	154.2115
18750.000000	78.406	157.1950
19000.000000	77.241	160.6634
19250.000000	76.215	158.7214
19500.000000	74.481	158.3585
19750.000000	72.720	158.0156
