* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/05/2023 01:10:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR DIAMOND L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.786	-150.0326
20.299999	93.767	-150.9433
20.600000	93.752	-151.7188
20.900000	93.751	-152.4130
21.200001	93.766	-153.1205
21.400000	93.781	-153.6396
21.799999	93.808	-154.7885
22.000000	93.815	-155.3974
22.400000	93.810	-156.5971
22.700001	93.796	-157.4183
23.000000	93.783	-158.1535
23.299999	93.778	-158.8374
23.600000	93.781	-159.5119
24.000000	93.794	-160.4460
24.299999	93.805	-161.1781
24.700001	93.816	-162.1705
25.000000	93.823	-162.9126
25.400000	93.832	-163.9095
25.799999	93.839	-164.9477
26.200001	93.833	-166.0257
26.500000	93.817	-166.8194
26.900000	93.778	-167.7869
27.200001	93.743	-168.4123
27.600000	93.704	-169.1276
28.000000	93.681	-169.7952
28.500000	93.667	-170.6964
29.000000	93.644	-171.6730
29.500000	93.608	-172.5948
30.000000	93.577	-173.3987
30.400000	93.573	-174.0316
30.700001	93.578	-174.5568
31.100000	93.580	-175.3507
31.500000	93.569	-176.2084
32.000000	93.532	-177.2372
32.500000	93.484	-178.1177
33.000000	93.445	-178.8855
33.500000	93.415	-179.6353
34.000000	93.381	179.6096
34.500000	93.341	178.9048
35.000000	93.305	178.2780
35.500000	93.278	177.6827
36.000000	93.253	177.0633
36.500000	93.223	176.4329
37.000000	93.185	175.8594
37.500000	93.151	175.3754
38.200001	93.126	174.7144
38.700001	93.117	174.0988
39.500000	93.064	172.8502
40.000000	92.994	172.1345
40.599998	92.903	171.5260
41.200001	92.842	171.0376
41.799999	92.800	170.4221
42.500000	92.744	169.6054
43.099998	92.691	169.0267
43.700001	92.661	168.4541
44.400002	92.627	167.5983
45.000000	92.571	166.8646
45.500000	92.519	166.3997
46.200001	92.472	165.8517
46.799999	92.444	165.2988
47.500000	92.397	164.6172
48.200001	92.346	164.0295
48.700001	92.313	163.6514
49.400002	92.276	163.0910
50.000000	92.238	162.5197
50.799999	92.154	161.7700
51.500000	92.074	161.3625
52.200001	92.029	160.9872
53.000000	91.979	160.3622
53.799999	91.928	159.8164
54.500000	91.904	159.1370
55.200001	91.821	158.3130
56.000000	91.705	158.0729
57.000000	91.695	157.5735
58.000000	91.542	157.2359
59.000000	91.689	157.7219
60.000000	91.706	154.8575
60.799999	91.335	154.3259
61.500000	91.275	155.4088
62.200001	91.375	154.7904
63.000000	91.213	153.2705
64.000000	90.964	153.5706
65.000000	90.974	153.6383
66.000000	90.992	152.8925
67.000000	90.938	151.6977
68.000000	90.801	151.1362
69.000000	90.718	150.9155
70.000000	90.635	150.8411
71.000000	90.609	150.6543
72.000000	90.522	150.0493
73.000000	90.421	149.7064
74.000000	90.304	149.0814
75.000000	90.199	149.1758
76.199997	90.222	147.9274
77.500000	90.004	148.2640
78.800003	90.186	146.6998
80.000000	90.066	148.0786
81.199997	90.592	143.2908
82.500000	89.247	142.4886
83.800003	89.815	145.3537
85.000000	89.315	144.1073
86.199997	89.631	145.1724
87.500000	89.090	144.4657
88.500000	89.469	147.4236
90.000000	89.446	142.2759
91.199997	88.946	143.9850
92.500000	89.021	145.5952
93.800003	89.167	143.7084
95.000000	88.344	143.7850
96.199997	88.958	149.4852
97.500000	89.228	142.1739
98.800003	88.468	142.1821
100.000000	88.334	142.9127
101.500000	88.362	143.2346
103.000000	88.266	142.9780
104.400002	88.136	143.0726
106.000000	88.053	143.8618
107.500000	87.892	142.6129
109.000000	87.874	143.8367
110.599998	87.632	143.1019
112.000000	87.828	141.9581
113.800003	87.878	146.7037
115.000000	87.281	147.2484
117.199997	86.508	141.9597
118.000000	85.847	148.5154
120.599998	86.871	159.6837
122.000000	87.762	141.1113
124.099998	87.219	135.9623
125.000000	86.338	139.5997
126.500000	87.535	147.5652
128.000000	87.713	140.2070
131.500000	86.331	140.3967
132.000000	86.493	142.0990
134.000000	87.113	140.1999
136.000000	86.957	140.5853
138.000000	86.938	141.9498
140.000000	86.714	139.2916
143.000000	86.434	139.0019
145.000000	86.419	138.7615
147.500000	86.245	138.7089
150.000000	86.192	138.1709
152.500000	85.998	138.6573
155.000000	85.914	138.5737
157.500000	85.655	136.6801
160.000000	85.670	138.7836
162.500000	85.649	138.4672
165.000000	85.489	138.8542
167.500000	85.446	137.8960
170.000000	85.297	138.5587
172.500000	85.210	139.0282
175.000000	85.122	138.7977
177.500000	85.004	138.7682
180.000000	85.013	138.5187
182.500000	84.876	138.9152
185.000000	84.738	138.9748
187.500000	84.588	138.7910
190.000000	84.644	138.0975
192.500000	84.627	138.5551
195.000000	84.663	139.8875
197.500000	84.316	138.9391
200.000000	84.218	138.0256
203.000000	84.297	138.4703
206.000000	84.252	139.4415
209.000000	84.120	139.3946
212.000000	84.128	138.8346
214.000000	83.932	139.7455
218.000000	83.822	139.2180
220.000000	83.791	138.4222
224.000000	83.649	139.6270
227.000000	83.829	140.5858
230.000000	83.566	139.9106
233.000000	83.470	139.8747
236.000000	83.331	140.3293
240.000000	83.186	140.1423
243.000000	83.185	140.1358
247.000000	83.147	140.8797
250.000000	82.912	140.5099
254.000000	82.808	140.6678
258.000000	82.827	140.3895
262.000000	82.668	140.9956
265.000000	82.589	140.9998
269.000000	82.439	141.2715
272.000000	82.429	141.7219
276.000000	82.377	142.3594
280.000000	82.262	141.8648
285.000000	82.249	142.4506
290.000000	82.042	142.3911
295.000000	82.437	143.5809
300.000000	81.882	144.3322
304.000000	81.925	142.2390
307.000000	81.786	143.9635
311.000000	81.691	143.2414
315.000000	81.649	144.3730
320.000000	81.541	144.6145
325.000000	81.524	144.3507
330.000000	81.432	145.5463
335.000000	81.212	145.2383
340.000000	81.246	146.0136
345.000000	81.204	145.7476
350.000000	80.930	145.8575
355.000000	80.985	147.4863
360.000000	80.878	146.3106
365.000000	80.887	147.8007
370.000000	80.715	148.3368
375.000000	80.720	147.8058
382.000000	80.586	148.9523
387.000000	80.507	148.9168
395.000000	80.331	149.2995
400.000000	80.312	149.8849
406.000000	80.224	150.3914
412.000000	80.212	151.2566
418.000000	80.088	151.3463
425.000000	80.045	151.9812
431.000000	79.971	151.9676
437.000000	79.886	152.2933
444.000000	79.869	152.8095
450.000000	79.709	153.4293
455.000000	79.697	153.7278
462.000000	79.638	154.1805
468.000000	79.617	155.2123
475.000000	79.514	155.5709
482.000000	79.434	155.8284
487.000000	79.399	156.4780
494.000000	79.372	156.4891
500.000000	79.092	157.6575
508.000000	79.250	157.8295
515.000000	79.122	158.0487
522.000000	79.079	158.4309
530.000000	79.063	159.5427
538.000000	79.021	159.8809
545.000000	78.934	160.2983
552.000000	78.910	160.8572
560.000000	78.848	161.6374
570.000000	78.814	161.8378
580.000000	78.683	162.9566
590.000000	78.629	164.3135
600.000000	78.600	163.9409
608.000000	78.627	165.1838
615.000000	78.534	165.5607
622.000000	78.451	165.6033
630.000000	78.480	166.4588
640.000000	78.490	167.6188
650.000000	78.412	168.1543
660.000000	78.353	168.4572
670.000000	78.358	169.4837
680.000000	78.395	170.3265
690.000000	78.215	170.9772
700.000000	78.260	171.9230
710.000000	78.282	172.3450
720.000000	78.301	173.2383
730.000000	78.198	174.3029
740.000000	78.231	174.0642
750.000000	78.110	175.3281
762.000000	78.158	176.2492
775.000000	78.073	177.2898
788.000000	78.142	177.8888
800.000000	78.116	178.8365
812.000000	78.064	179.8635
825.000000	78.130	-179.7380
838.000000	78.131	-178.1367
850.000000	78.220	-177.7440
862.000000	78.151	-176.3083
875.000000	78.081	-175.5360
885.000000	78.205	-173.9914
900.000000	78.468	-175.4115
912.000000	78.206	-173.8375
925.000000	78.308	-172.0207
938.000000	78.376	-171.7220
950.000000	78.508	-170.8728
962.000000	78.475	-169.5446
975.000000	78.607	-169.7499
988.000000	78.527	-169.4047
1000.000000	78.928	-173.2815
1015.000000	78.651	-167.4003
1030.000000	78.728	-167.1063
1044.000000	78.715	-166.1190
1060.000000	78.862	-165.7902
1075.000000	78.875	-165.1633
1090.000000	78.864	-164.8508
1106.000000	78.984	-164.0455
1120.000000	79.106	-163.1130
1138.000000	79.098	-163.1844
1150.000000	79.176	-162.8895
1172.000000	79.245	-162.1281
1180.000000	79.172	-161.8576
1206.000000	79.342	-160.6347
1220.000000	79.392	-160.7174
1241.000000	79.443	-160.0846
1250.000000	79.551	-159.6959
1265.000000	79.648	-159.5359
1280.000000	79.663	-159.0526
1315.000000	79.919	-157.7876
1320.000000	79.890	-158.0529
1340.000000	80.014	-157.2218
1360.000000	80.025	-156.7033
1380.000000	80.068	-156.1462
1400.000000	80.152	-156.0522
1430.000000	80.240	-154.6938
1450.000000	80.412	-153.8958
1475.000000	80.550	-153.4264
1500.000000	80.909	-152.2568
1525.000000	80.788	-150.8133
1550.000000	81.050	-150.6657
1575.000000	81.107	-149.8308
1600.000000	81.309	-149.4042
1625.000000	81.377	-148.6773
1650.000000	81.635	-148.1993
1675.000000	81.821	-147.9713
1700.000000	81.998	-148.1044
1725.000000	82.089	-147.9262
1750.000000	82.264	-147.5065
1775.000000	82.336	-148.1220
1800.000000	82.518	-148.2833
1825.000000	82.590	-147.9686
1850.000000	82.678	-148.2468
1875.000000	82.850	-147.7569
1900.000000	82.882	-148.0523
1925.000000	83.010	-148.1807
1950.000000	83.112	-147.6901
1975.000000	83.160	-147.7505
2000.000000	83.707	-145.9285
2030.000000	83.397	-147.3056
2060.000000	83.535	-147.1927
2090.000000	83.574	-146.5871
2120.000000	83.729	-146.3955
2140.000000	83.878	-146.6154
2180.000000	84.081	-145.9192
2200.000000	84.047	-145.7950
2240.000000	84.317	-145.5981
2270.000000	84.470	-145.4746
2300.000000	84.528	-145.1275
2330.000000	84.724	-145.2564
2360.000000	84.904	-144.9244
2400.000000	85.087	-144.6567
2430.000000	85.224	-144.6013
2470.000000	85.424	-144.6856
2500.000000	85.656	-144.4441
2540.000000	85.872	-145.4314
2580.000000	86.140	-145.1796
2620.000000	86.319	-145.4262
2650.000000	86.539	-145.5529
2690.000000	86.756	-145.8048
2720.000000	86.930	-146.1457
2760.000000	87.189	-146.5373
2800.000000	87.473	-147.5313
2850.000000	87.753	-148.3574
2900.000000	88.080	-149.4873
2950.000000	88.393	-150.8361
3000.000000	88.835	-151.7314
3040.000000	88.926	-153.4023
3070.000000	89.083	-154.7415
3110.000000	89.352	-156.3952
3150.000000	89.544	-157.9924
3200.000000	89.805	-160.7381
3250.000000	89.969	-163.4062
3300.000000	90.104	-166.2704
3350.000000	90.189	-169.2900
3400.000000	90.281	-172.5820
3450.000000	90.295	-175.2884
3500.000000	90.307	-178.4643
3550.000000	90.162	178.8338
3600.000000	90.010	175.8959
3650.000000	89.888	173.1386
3700.000000	89.677	170.6492
3750.000000	89.453	168.1541
3820.000000	89.070	165.3246
3870.000000	88.800	163.5032
3950.000000	88.297	160.7855
4000.000000	88.014	159.7502
4060.000000	87.569	157.7882
