* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 11/05/2023 16:10:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN EMA L
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
160.000000	86.038	-130.6946
162.500000	86.048	-131.3768
165.000000	86.056	-132.0390
167.500000	86.061	-132.6797
170.000000	86.064	-133.2982
172.500000	86.064	-133.8946
175.000000	86.060	-134.4686
177.500000	86.052	-135.0202
180.000000	86.040	-135.5489
182.500000	86.024	-136.0540
185.000000	86.004	-136.5349
187.500000	85.980	-136.9910
190.000000	85.955	-137.4218
192.500000	85.928	-137.8269
195.000000	85.901	-138.2061
197.500000	85.874	-138.5594
200.000000	85.848	-138.8873
203.000000	85.819	-139.2484
206.000000	85.791	-139.5762
209.000000	85.764	-139.8731
212.000000	85.736	-140.1415
214.000000	85.717	-140.3058
218.000000	85.675	-140.6010
220.000000	85.653	-140.7327
224.000000	85.604	-140.9660
227.000000	85.564	-141.1159
230.000000	85.521	-141.2455
233.000000	85.476	-141.3562
236.000000	85.429	-141.4493
240.000000	85.365	-141.5484
243.000000	85.317	-141.6056
247.000000	85.253	-141.6615
250.000000	85.205	-141.6898
254.000000	85.143	-141.7119
258.000000	85.082	-141.7183
262.000000	85.024	-141.7108
265.000000	84.981	-141.6967
269.000000	84.925	-141.6671
272.000000	84.885	-141.6368
276.000000	84.833	-141.5846
280.000000	84.783	-141.5163
285.000000	84.722	-141.4018
290.000000	84.665	-141.2461
295.000000	84.610	-141.0440
300.000000	84.558	-140.7976
304.000000	84.518	-140.5752
307.000000	84.490	-140.3979
311.000000	84.452	-140.1530
315.000000	84.416	-139.9033
320.000000	84.371	-139.5898
325.000000	84.327	-139.2778
330.000000	84.282	-138.9663
335.000000	84.236	-138.6510
340.000000	84.188	-138.3239
345.000000	84.138	-137.9739
350.000000	84.085	-137.5876
355.000000	84.032	-137.1522
360.000000	83.980	-136.6606
365.000000	83.929	-136.1140
370.000000	83.881	-135.5227
375.000000	83.838	-134.9033
382.000000	83.785	-134.0249
387.000000	83.753	-133.4112
395.000000	83.709	-132.4773
400.000000	83.684	-131.9255
406.000000	83.655	-131.2890
412.000000	83.625	-130.6710
418.000000	83.596	-130.0627
425.000000	83.563	-129.3572
431.000000	83.536	-128.7525
437.000000	83.512	-128.1469
444.000000	83.487	-127.4404
450.000000	83.468	-126.8373
455.000000	83.454	-126.3386
462.000000	83.438	-125.6497
468.000000	83.427	-125.0718
475.000000	83.419	-124.4173
482.000000	83.414	-123.7873
487.000000	83.412	-123.3506
494.000000	83.411	-122.7486
500.000000	83.408	-122.2268
508.000000	83.401	-121.4931
515.000000	83.391	-120.7922
522.000000	83.375	-120.0264
530.000000	83.350	-119.0806
538.000000	83.317	-118.0850
545.000000	83.283	-117.1979
552.000000	83.244	-116.3143
560.000000	83.198	-115.3223
570.000000	83.143	-114.1180
580.000000	83.099	-112.9529
590.000000	83.068	-111.8245
600.000000	83.051	-110.7327
608.000000	83.044	-109.8850
615.000000	83.041	-109.1602
622.000000	83.039	-108.4484
630.000000	83.036	-107.6460
640.000000	83.030	-106.6511
650.000000	83.023	-105.6571
660.000000	83.016	-104.6612
670.000000	83.011	-103.6673
680.000000	83.011	-102.6825
690.000000	83.015	-101.7129
700.000000	83.026	-100.7595
710.000000	83.040	-99.8177
720.000000	83.057	-98.8801
730.000000	83.073	-97.9400
740.000000	83.088	-96.9941
750.000000	83.100	-96.0430
762.000000	83.111	-94.9007
775.000000	83.120	-93.6738
788.000000	83.125	-92.4699
800.000000	83.129	-91.3821
812.000000	83.132	-90.3118
825.000000	83.133	-89.1622
838.000000	83.133	-88.0138
850.000000	83.132	-86.9520
862.000000	83.131	-85.8912
875.000000	83.132	-84.7486
885.000000	83.135	-83.8776
900.000000	83.141	-82.5860
912.000000	83.148	-81.5649
925.000000	83.157	-80.4693
938.000000	83.167	-79.3829
950.000000	83.177	-78.3863
962.000000	83.186	-77.3944
975.000000	83.196	-76.3235
988.000000	83.207	-75.2549
1000.000000	83.217	-74.2691
1015.000000	83.230	-73.0353
1030.000000	83.244	-71.7974
1044.000000	83.257	-70.6368
1060.000000	83.274	-69.3031
1075.000000	83.290	-68.0446
1090.000000	83.307	-66.7776
1106.000000	83.327	-65.4166
1120.000000	83.346	-64.2186
1138.000000	83.373	-62.6725
1150.000000	83.394	-61.6426
1172.000000	83.439	-59.7712
1180.000000	83.457	-59.0998
1206.000000	83.527	-56.9624
1220.000000	83.571	-55.8396
1241.000000	83.641	-54.1853
1250.000000	83.673	-53.4849
1265.000000	83.728	-52.3266
1280.000000	83.784	-51.1777
1315.000000	83.919	-48.5281
1320.000000	83.939	-48.1529
1340.000000	84.020	-46.6597
1360.000000	84.104	-45.1784
1380.000000	84.193	-43.7087
1400.000000	84.285	-42.2510
1430.000000	84.429	-40.0888
1450.000000	84.528	-38.6651
1475.000000	84.651	-36.9069
1500.000000	84.774	-35.1716
1525.000000	84.895	-33.4566
1550.000000	85.015	-31.7593
1575.000000	85.135	-30.0789
1600.000000	85.255	-28.4168
1625.000000	85.375	-26.7749
1650.000000	85.497	-25.1540
1675.000000	85.620	-23.5544
1700.000000	85.746	-21.9778
1725.000000	85.875	-20.4271
1750.000000	86.008	-18.9049
1775.000000	86.144	-17.4123
1800.000000	86.285	-15.9482
1825.000000	86.430	-14.5111
1850.000000	86.578	-13.0998
1875.000000	86.730	-11.7148
1900.000000	86.885	-10.3582
1925.000000	87.043	-9.0338
1950.000000	87.204	-7.7465
1975.000000	87.368	-6.5008
2000.000000	87.534	-5.2999
2030.000000	87.736	-3.9197
2060.000000	87.941	-2.6050
2090.000000	88.148	-1.3530
2120.000000	88.357	-0.1604
2140.000000	88.497	0.6030
2180.000000	88.779	2.0553
2200.000000	88.921	2.7438
2240.000000	89.206	4.0416
2270.000000	89.421	4.9411
2300.000000	89.634	5.7730
2330.000000	89.847	6.5346
2360.000000	90.059	7.2247
2400.000000	90.337	8.0347
2430.000000	90.543	8.5614
2470.000000	90.811	9.1588
2500.000000	91.008	9.5289
2540.000000	91.263	9.9184
2580.000000	91.507	10.1882
2620.000000	91.740	10.3385
2650.000000	91.906	10.3744
2690.000000	92.116	10.3239
2720.000000	92.264	10.2163
2760.000000	92.448	9.9869
2800.000000	92.615	9.6683
2850.000000	92.799	9.1613
2900.000000	92.955	8.5559
2950.000000	93.081	7.8787
3000.000000	93.179	7.1580
3040.000000	93.236	6.5693
3070.000000	93.268	6.1302
3110.000000	93.297	5.5588
3150.000000	93.310	5.0150
3200.000000	93.307	4.3904
3250.000000	93.285	3.8418
3300.000000	93.248	3.3789
3350.000000	93.198	3.0050
3400.000000	93.137	2.7193
3450.000000	93.068	2.5186
3500.000000	92.991	2.4000
3550.000000	92.907	2.3617
3600.000000	92.818	2.4032
3650.000000	92.723	2.5248
3700.000000	92.625	2.7260
3750.000000	92.525	3.0052
3820.000000	92.381	3.5197
3870.000000	92.279	3.9670
3950.000000	92.120	4.7990
4000.000000	92.023	5.3779
4060.000000	91.911	6.1186
4120.000000	91.802	6.8983
4180.000000	91.698	7.7078
4250.000000	91.580	8.6809
4310.000000	91.482	9.5334
4370.000000	91.386	10.3985
4440.000000	91.277	11.4200
4500.000000	91.185	12.3039
4550.000000	91.110	13.0458
4620.000000	91.007	14.0924
4680.000000	90.921	14.9974
4750.000000	90.823	16.0641
4820.000000	90.727	17.1454
4870.000000	90.661	17.9291
4940.000000	90.571	19.0450
5000.000000	90.497	20.0210
5080.000000	90.405	21.3514
5150.000000	90.331	22.5410
5220.000000	90.264	23.7508
5300.000000	90.199	25.1525
5380.000000	90.146	26.5690
5450.000000	90.110	27.8178
5520.000000	90.085	29.0737
5600.000000	90.072	30.5164
5700.000000	90.080	32.3260
5800.000000	90.120	34.1290
5900.000000	90.194	35.9010
6000.000000	90.307	37.6098
6080.000000	90.424	38.9069
6150.000000	90.546	39.9750
6220.000000	90.684	40.9672
6300.000000	90.861	41.9922
6400.000000	91.106	43.0818
6500.000000	91.371	43.9215
6600.000000	91.649	44.4686
6700.000000	91.931	44.6757
6800.000000	92.206	44.4937
6900.000000	92.464	43.8798
7000.000000	92.694	42.8079
7100.000000	92.885	41.2785
7200.000000	93.031	39.3229
7300.000000	93.125	37.0021
7400.000000	93.163	34.3996
7500.000000	93.144	31.6130
7620.000000	93.045	28.1696
7750.000000	92.850	24.4992
7880.000000	92.569	21.0672
8000.000000	92.242	18.2302
8120.000000	91.856	15.7860
8250.000000	91.383	13.6279
8380.000000	90.863	11.9993
8500.000000	90.350	10.9685
8620.000000	89.812	10.3894
8750.000000	89.207	10.2706
8850.000000	88.731	10.5389
9000.000000	88.008	11.5227
9120.000000	87.428	12.7959
9250.000000	86.811	14.6268
9380.000000	86.219	16.8701
9500.000000	85.710	19.2416
9620.000000	85.254	21.8333
9750.000000	84.840	24.8113
9880.000000	84.528	27.8885
10000.000000	84.343	30.7565
10150.000000	84.265	34.3057
10300.000000	84.359	37.7436
10440.000000	84.593	40.7925
10600.000000	85.014	44.0203
10750.000000	85.530	46.7316
10900.000000	86.133	49.0689
11060.000000	86.840	51.0649
11200.000000	87.485	52.3128
11380.000000	88.316	53.1106
11500.000000	88.855	53.0657
11720.000000	89.777	51.6219
11800.000000	90.083	50.6272
12060.000000	90.942	45.6009
12200.000000	91.306	41.8010
12410.000000	91.705	34.8887
12500.000000	91.820	31.5794
12650.000000	91.936	25.7701
12800.000000	91.958	19.7961
13150.000000	91.663	6.4654
13200.000000	91.585	4.7309
13400.000000	91.195	-1.5997
13600.000000	90.696	-6.8645
13800.000000	90.112	-11.0564
14000.000000	89.466	-14.2775
14300.000000	88.441	-17.6635
14500.000000	87.762	-19.2477
14750.000000	86.979	-20.8222
15000.000000	86.334	-22.2846
15250.000000	85.893	-23.9625
15500.000000	85.689	-26.1476
15750.000000	85.706	-29.0959
16000.000000	85.887	-33.0198
16250.000000	86.158	-38.0687
16500.000000	86.452	-44.3003
16750.000000	86.717	-51.6481
17000.000000	86.918	-59.8966
17250.000000	87.036	-68.6790
17500.000000	87.066	-77.5072
17750.000000	87.014	-85.8353
18000.000000	86.902	-93.1459
18250.000000	86.760	-99.0419
18500.000000	86.621	-103.3235
18750.000000	86.514	-106.0341
19000.000000	86.450	-107.4523
19250.000000	86.423	-108.0104
19500.000000	86.416	-108.1484
19750.000000	86.415	-108.1628
