* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 12/05/2023 01:51:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NiceHCK Traceless R
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	73.688	-80.5898
20.299999	73.817	-81.3578
20.600000	73.941	-82.1466
20.900000	74.061	-82.9466
21.200001	74.177	-83.7484
21.400000	74.253	-84.2794
21.799999	74.401	-85.3260
22.000000	74.474	-85.8385
22.400000	74.618	-86.8368
22.700001	74.724	-87.5604
23.000000	74.831	-88.2621
23.299999	74.937	-88.9427
23.600000	75.042	-89.6041
24.000000	75.182	-90.4595
24.299999	75.286	-91.0846
24.700001	75.424	-91.9009
25.000000	75.525	-92.5035
25.400000	75.659	-93.2979
25.799999	75.790	-94.0853
26.200001	75.919	-94.8685
26.500000	76.013	-95.4537
26.900000	76.136	-96.2313
27.200001	76.226	-96.8120
27.600000	76.344	-97.5822
28.000000	76.460	-98.3461
28.500000	76.602	-99.2899
29.000000	76.741	-100.2186
29.500000	76.878	-101.1300
30.000000	77.014	-102.0222
30.400000	77.121	-102.7216
30.700001	77.200	-103.2375
31.100000	77.305	-103.9142
31.500000	77.409	-104.5784
32.000000	77.537	-105.3922
32.500000	77.662	-106.1895
33.000000	77.785	-106.9727
33.500000	77.905	-107.7443
34.000000	78.022	-108.5069
34.500000	78.135	-109.2629
35.000000	78.245	-110.0145
35.500000	78.352	-110.7632
36.000000	78.455	-111.5100
36.500000	78.556	-112.2555
37.000000	78.653	-112.9999
37.500000	78.748	-113.7428
38.200001	78.877	-114.7787
38.700001	78.967	-115.5140
39.500000	79.106	-116.6789
40.000000	79.192	-117.3972
40.599998	79.293	-118.2468
41.200001	79.392	-119.0809
41.799999	79.490	-119.8981
42.500000	79.603	-120.8290
43.099998	79.697	-121.6080
43.700001	79.791	-122.3705
44.400002	79.898	-123.2416
45.000000	79.988	-123.9746
45.500000	80.061	-124.5778
46.200001	80.162	-125.4127
46.799999	80.246	-126.1218
