* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/05/2023 01:02:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ AK6 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.900	-151.1622
20.299999	92.891	-152.1758
20.600000	92.883	-153.0758
20.900000	92.885	-153.8768
21.200001	92.906	-154.6383
21.400000	92.927	-155.1607
21.799999	92.976	-156.2608
22.000000	93.000	-156.8324
22.400000	93.035	-157.9601
22.700001	93.052	-158.7298
23.000000	93.067	-159.3943
23.299999	93.085	-159.9603
23.600000	93.111	-160.4592
24.000000	93.157	-161.0874
24.299999	93.196	-161.5797
24.700001	93.243	-162.2966
25.000000	93.266	-162.8727
25.400000	93.274	-163.6500
25.799999	93.254	-164.3649
26.200001	93.216	-164.9578
26.500000	93.185	-165.3249
26.900000	93.149	-165.7677
27.200001	93.127	-166.1303
27.600000	93.102	-166.7287
28.000000	93.069	-167.4795
28.500000	93.005	-168.5471
29.000000	92.922	-169.6131
29.500000	92.841	-170.6161
30.000000	92.775	-171.5822
30.400000	92.741	-172.3411
30.700001	92.722	-172.8886
31.100000	92.706	-173.5496
31.500000	92.706	-174.0880
32.000000	92.747	-174.5655
32.500000	92.857	-174.9677
33.000000	93.031	-175.6576
33.500000	93.205	-176.9182
34.000000	93.286	-178.5870
34.500000	93.238	179.9742
35.000000	93.124	179.3289
35.500000	93.058	179.3781
36.000000	93.076	179.3917
36.500000	93.098	178.9363
37.000000	93.052	178.3598
37.500000	92.979	178.1564
38.200001	92.990	177.9594
38.700001	93.033	176.9893
39.500000	92.861	174.7096
40.000000	92.651	174.1861
40.599998	92.529	174.5099
41.200001	92.583	174.2938
41.799999	92.599	173.1599
42.500000	92.486	172.2045
43.099998	92.436	172.2065
43.700001	92.487	171.9867
44.400002	92.512	171.0269
45.000000	92.442	170.3042
45.500000	92.375	170.0282
46.200001	92.323	169.7597
46.799999	92.293	169.3707
47.500000	92.251	168.8071
48.200001	92.215	168.1468
48.700001	92.189	167.5963
49.400002	92.139	166.7873
50.000000	92.088	166.1699
50.799999	92.034	165.5687
51.500000	92.021	165.0786
52.200001	92.000	164.4960
53.000000	91.961	164.1565
53.799999	92.005	163.8376
54.500000	92.017	162.8054
55.200001	91.883	161.9491
56.000000	91.768	162.0705
57.000000	91.752	161.3390
58.000000	91.577	161.3012
59.000000	91.817	160.8736
60.000000	91.610	156.8585
60.799999	91.058	157.3779
61.500000	91.091	159.7078
62.200001	91.369	159.1532
63.000000	91.280	157.0674
64.000000	91.066	157.8375
65.000000	91.323	157.5067
66.000000	91.206	155.3045
67.000000	90.999	156.0614
68.000000	91.163	155.9890
69.000000	91.061	154.6397
70.000000	90.966	154.8476
71.000000	90.999	153.8724
72.000000	90.828	152.7890
73.000000	90.720	152.7557
74.000000	90.739	152.3788
75.000000	90.738	151.5142
76.199997	90.650	150.8094
77.500000	90.617	150.6513
78.800003	90.487	149.8127
80.000000	90.344	150.6502
81.199997	90.436	150.0349
82.500000	90.300	148.8910
83.800003	90.177	148.1431
85.000000	90.143	148.1802
86.199997	90.133	147.1556
87.500000	89.972	147.1842
88.500000	89.977	147.3708
90.000000	89.944	146.2093
91.199997	89.728	145.5163
92.500000	89.583	145.8416
93.800003	89.645	145.9058
95.000000	89.644	144.8573
96.199997	89.542	144.3535
97.500000	89.359	144.3481
98.800003	89.373	144.7831
100.000000	89.215	143.7230
101.500000	89.165	144.2100
103.000000	89.030	142.3710
104.400002	88.943	142.7622
106.000000	88.927	142.1296
107.500000	88.923	142.4368
109.000000	88.892	141.9270
110.599998	88.732	141.3611
112.000000	88.587	141.9232
113.800003	88.619	141.3702
115.000000	88.518	140.9303
117.199997	88.511	140.9686
118.000000	88.564	140.0204
120.599998	88.221	140.3420
122.000000	88.109	139.1574
124.099998	88.065	138.5784
125.000000	87.967	138.9903
126.500000	87.978	139.0245
128.000000	87.955	139.1385
131.500000	87.852	137.3440
132.000000	87.746	136.8985
134.000000	87.629	138.0732
136.000000	87.687	137.5374
138.000000	87.463	137.7281
140.000000	87.412	136.8474
143.000000	87.202	137.1134
145.000000	87.079	136.3522
147.500000	86.970	136.7932
150.000000	86.840	135.8653
152.500000	86.745	135.1742
155.000000	86.752	135.0911
157.500000	86.504	134.5674
160.000000	86.433	135.5134
162.500000	86.379	134.3534
165.000000	86.436	134.3681
167.500000	86.192	135.9151
170.000000	86.198	134.1478
172.500000	85.988	135.1909
175.000000	85.975	134.0535
177.500000	85.977	134.2900
180.000000	85.692	134.3465
182.500000	85.668	133.8647
185.000000	85.557	133.4828
187.500000	85.492	134.1893
190.000000	85.321	134.4598
192.500000	85.298	135.1458
195.000000	85.081	134.4998
197.500000	85.106	134.9805
200.000000	84.981	133.8171
203.000000	84.816	134.0232
206.000000	84.859	134.0434
209.000000	84.562	134.6032
212.000000	84.711	135.1630
214.000000	84.584	134.7607
218.000000	84.278	135.2475
220.000000	84.323	134.1844
224.000000	84.357	135.9114
227.000000	84.250	135.4665
230.000000	84.066	135.1850
233.000000	84.109	135.5843
236.000000	84.043	134.7222
240.000000	84.040	134.1988
243.000000	83.858	134.2172
247.000000	83.786	134.8268
250.000000	83.676	133.3073
254.000000	83.523	134.1878
258.000000	83.453	133.7812
262.000000	83.381	135.0230
265.000000	83.345	134.8545
269.000000	83.139	134.9561
272.000000	83.086	133.9421
276.000000	82.910	134.5959
280.000000	82.911	135.0525
285.000000	82.700	134.3906
290.000000	82.691	134.8374
295.000000	82.529	136.1552
300.000000	82.423	136.1379
304.000000	82.345	136.3205
307.000000	82.355	135.1198
311.000000	82.287	135.5984
315.000000	82.039	136.5837
320.000000	81.986	136.5943
325.000000	81.928	135.9711
330.000000	81.901	137.3931
335.000000	81.682	137.0614
340.000000	81.713	138.1230
345.000000	81.343	137.3169
350.000000	81.344	138.1471
355.000000	81.259	138.0785
360.000000	81.416	137.6053
365.000000	81.248	139.7587
370.000000	81.145	138.4166
375.000000	81.055	139.6570
382.000000	80.950	140.1651
387.000000	80.935	140.0940
395.000000	80.714	140.7737
400.000000	80.727	141.4274
406.000000	80.518	140.6834
412.000000	80.445	141.7526
418.000000	80.386	140.6197
425.000000	80.283	141.7230
431.000000	80.188	142.6125
437.000000	80.098	143.3208
444.000000	80.033	143.6190
450.000000	80.106	143.8989
455.000000	79.956	144.6705
462.000000	79.698	145.1621
468.000000	79.786	146.1853
475.000000	79.715	144.9493
482.000000	79.564	145.8228
487.000000	79.494	146.3616
494.000000	79.379	146.6005
500.000000	79.273	148.3247
508.000000	79.256	148.0313
515.000000	79.209	148.6553
522.000000	79.147	148.6853
530.000000	79.030	149.1106
538.000000	78.950	150.1841
545.000000	78.909	151.0852
552.000000	78.815	150.9027
560.000000	78.761	151.7435
570.000000	78.663	152.7423
580.000000	78.625	153.4274
590.000000	78.632	153.6083
600.000000	78.505	154.8413
608.000000	78.273	155.3496
615.000000	78.407	156.0273
622.000000	78.350	156.6883
630.000000	78.339	157.2427
640.000000	78.248	157.7443
650.000000	78.175	158.3205
660.000000	78.088	159.4968
670.000000	78.089	160.8076
