* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 13/04/2023 00:07:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIWI EARS ORCHESTRA LITE
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.166	-135.9518
20.299999	87.318	-136.7183
20.600000	87.468	-137.8929
20.900000	87.578	-139.4068
21.200001	87.625	-141.0468
21.400000	87.623	-142.0596
21.799999	87.568	-143.7042
22.000000	87.536	-144.2902
22.400000	87.508	-145.0734
22.700001	87.537	-145.5503
23.000000	87.601	-146.1597
23.299999	87.673	-146.9740
23.600000	87.732	-147.9435
24.000000	87.774	-149.2997
24.299999	87.784	-150.2159
24.700001	87.792	-151.2243
25.000000	87.810	-151.8698
25.400000	87.855	-152.7155
25.799999	87.909	-153.6524
26.200001	87.953	-154.6645
26.500000	87.974	-155.4105
26.900000	87.990	-156.3181
27.200001	87.999	-156.9193
27.600000	88.019	-157.6460
28.000000	88.051	-158.3578
28.500000	88.102	-159.3196
29.000000	88.147	-160.3941
29.500000	88.173	-161.5327
30.000000	88.178	-162.6339
30.400000	88.178	-163.4313
30.700001	88.178	-163.9736
31.100000	88.183	-164.6458
31.500000	88.197	-165.2986
32.000000	88.221	-166.1373
32.500000	88.247	-167.0127
33.000000	88.270	-167.9007
33.500000	88.289	-168.7776
34.000000	88.306	-169.6363
34.500000	88.324	-170.4904
35.000000	88.343	-171.3651
35.500000	88.356	-172.2690
36.000000	88.358	-173.1613
36.500000	88.349	-173.9762
37.000000	88.344	-174.6938
37.500000	88.349	-175.3765
38.200001	88.363	-176.4166
38.700001	88.363	-177.2131
39.500000	88.348	-178.4114
40.000000	88.341	-179.1081
40.599998	88.336	-179.9565
41.200001	88.325	179.1880
41.799999	88.311	178.3923
42.500000	88.315	177.5327
43.099998	88.324	176.7721
43.700001	88.329	175.9870
44.400002	88.330	175.1114
45.000000	88.335	174.3819
45.500000	88.340	173.7390
46.200001	88.335	172.7989
46.799999	88.319	172.0395
47.500000	88.299	171.2478
48.200001	88.292	170.4917
48.700001	88.292	169.9410
49.400002	88.295	169.1403
50.000000	88.295	168.4236
50.799999	88.287	167.4746
51.500000	88.273	166.7408
52.200001	88.271	166.1010
53.000000	88.284	165.3171
53.799999	88.279	164.4376
54.500000	88.257	163.7738
55.200001	88.247	163.1489
56.000000	88.224	162.2833
57.000000	88.167	161.4183
