* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/05/2023 00:33:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDC R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.157	-104.1408
20.299999	85.246	-104.8837
20.600000	85.348	-105.4757
20.900000	85.469	-106.0358
21.200001	85.599	-106.6736
21.400000	85.681	-107.1439
21.799999	85.827	-108.1031
22.000000	85.890	-108.5458
22.400000	86.014	-109.2933
22.700001	86.117	-109.7882
23.000000	86.231	-110.3390
23.299999	86.340	-111.0066
23.600000	86.430	-111.7512
24.000000	86.508	-112.6870
24.299999	86.548	-113.1871
24.700001	86.618	-113.5430
25.000000	86.708	-113.7405
25.400000	86.875	-114.2579
25.799999	87.037	-115.2952
26.200001	87.123	-116.6529
26.500000	87.127	-117.5675
26.900000	87.086	-118.2990
27.200001	87.070	-118.4358
27.600000	87.125	-118.3773
28.000000	87.267	-118.5372
28.500000	87.458	-119.5788
29.000000	87.546	-121.0488
29.500000	87.547	-122.1367
30.000000	87.574	-122.6801
30.400000	87.656	-123.1254
30.700001	87.729	-123.6487
31.100000	87.799	-124.5387
31.500000	87.825	-125.3766
32.000000	87.845	-126.0109
32.500000	87.929	-126.4088
33.000000	88.065	-127.1818
33.500000	88.164	-128.4207
34.000000	88.185	-129.6083
34.500000	88.188	-130.4065
35.000000	88.222	-131.0671
35.500000	88.252	-131.8388
36.000000	88.242	-132.3800
36.500000	88.264	-132.3402
37.000000	88.413	-132.2598
37.500000	88.627	-133.0415
38.200001	88.734	-135.1480
38.700001	88.669	-135.8586
39.500000	88.823	-135.6281
40.000000	89.059	-136.7472
40.599998	89.119	-139.5103
41.200001	88.839	-141.2120
41.799999	88.579	-140.3944
42.500000	88.701	-138.7105
43.099998	88.945	-138.7399
43.700001	89.124	-139.4857
44.400002	89.286	-140.6821
45.000000	89.352	-142.1041
45.500000	89.316	-143.0773
46.200001	89.267	-143.4480
46.799999	89.361	-143.6721
47.500000	89.471	-145.0352
48.200001	89.393	-146.4938
48.700001	89.287	-146.7612
49.400002	89.259	-146.2574
50.000000	89.393	-145.9944
50.799999	89.657	-147.1686
51.500000	89.710	-149.5034
52.200001	89.493	-151.1572
53.000000	89.289	-150.6523
53.799999	89.418	-150.2205
54.500000	89.509	-151.0553
55.200001	89.497	-151.5715
56.000000	89.536	-151.4529
57.000000	89.766	-151.0427
58.000000	90.165	-152.9796
59.000000	89.887	-156.3448
60.000000	89.495	-154.2681
60.799999	89.590	-153.3701
61.500000	89.482	-152.8283
62.200001	89.601	-150.6440
63.000000	90.142	-151.4533
64.000000	90.026	-156.1581
65.000000	89.710	-155.6009
66.000000	89.986	-156.9174
67.000000	89.794	-159.3329
68.000000	89.751	-158.6353
69.000000	90.007	-159.5586
70.000000	89.958	-161.2390
71.000000	89.864	-160.9336
72.000000	89.969	-160.8302
73.000000	90.028	-161.5965
74.000000	89.995	-162.4524
75.000000	89.957	-162.7325
76.199997	90.025	-163.4133
77.500000	90.035	-164.1463
78.800003	90.074	-164.7774
80.000000	90.073	-165.4246
81.199997	89.936	-165.6833
82.500000	90.038	-165.1649
83.800003	90.015	-167.0487
85.000000	89.972	-166.7121
86.199997	90.137	-168.4747
87.500000	89.945	-168.8751
88.500000	90.080	-168.9581
90.000000	89.938	-169.0701
91.199997	90.130	-168.6973
92.500000	90.138	-169.6200
93.800003	90.145	-170.9653
95.000000	89.910	-171.7238
96.199997	89.871	-171.2973
97.500000	89.887	-172.2985
98.800003	89.775	-172.0504
100.000000	89.987	-172.4890
101.500000	89.944	-173.9453
103.000000	89.895	-174.6550
104.400002	89.933	-174.7189
106.000000	89.803	-175.0751
107.500000	89.980	-175.6684
109.000000	89.848	-176.6564
110.599998	89.830	-176.8852
112.000000	89.934	-177.1427
113.800003	89.879	-177.1083
115.000000	89.982	-177.4102
117.199997	89.844	-177.5466
118.000000	89.750	-178.9350
120.599998	89.757	-179.7097
122.000000	89.413	-178.7186
124.099998	89.617	179.5080
125.000000	89.749	-179.2290
126.500000	89.964	-179.3433
128.000000	90.099	-179.6307
131.500000	89.530	179.8960
132.000000	89.537	179.7970
134.000000	89.501	177.2094
136.000000	89.707	176.0667
138.000000	89.887	174.2880
140.000000	89.899	174.1609
143.000000	89.760	175.7374
145.000000	89.734	175.6097
147.500000	89.583	175.2706
150.000000	89.630	172.6897
152.500000	89.663	175.8388
155.000000	89.597	172.6562
