* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/12/2022 01:58:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRUTHEAR HEXA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
124.099998	87.394	-19.5565
125.000000	87.369	-19.4066
126.500000	87.335	-19.3336
128.000000	87.298	-19.3340
131.500000	87.220	-19.1830
132.000000	87.209	-19.0645
134.000000	87.167	-18.8405
136.000000	87.148	-18.7344
138.000000	87.077	-18.9502
140.000000	87.001	-18.5704
143.000000	86.992	-18.5947
145.000000	86.940	-18.6938
147.500000	86.860	-17.9271
150.000000	86.825	-17.9421
152.500000	86.802	-18.1224
155.000000	86.748	-17.6624
157.500000	86.706	-17.2466
160.000000	86.635	-17.0968
162.500000	86.643	-17.0571
165.000000	86.590	-16.9318
167.500000	86.593	-16.6375
170.000000	86.555	-16.6782
172.500000	86.492	-16.4402
175.000000	86.472	-16.1299
177.500000	86.461	-15.9161
180.000000	86.402	-15.9205
182.500000	86.369	-15.5712
185.000000	86.353	-15.4762
187.500000	86.342	-15.3764
190.000000	86.302	-15.1219
192.500000	86.269	-14.9683
195.000000	86.226	-14.8046
197.500000	86.204	-14.6564
200.000000	86.159	-14.4928
203.000000	86.155	-14.2523
206.000000	86.133	-14.1236
209.000000	86.088	-13.8526
212.000000	86.036	-13.7567
214.000000	86.013	-13.6195
218.000000	85.981	-13.3309
220.000000	85.972	-13.0394
224.000000	85.919	-12.9230
227.000000	85.885	-12.6309
230.000000	85.878	-12.5841
233.000000	85.879	-12.4413
236.000000	85.823	-12.2266
240.000000	85.795	-11.8744
243.000000	85.783	-11.7383
247.000000	85.735	-11.5870
250.000000	85.716	-11.1501
254.000000	85.670	-11.2529
258.000000	85.690	-10.7111
262.000000	85.627	-10.6232
265.000000	85.610	-10.4926
269.000000	85.587	-10.5161
272.000000	85.581	-10.2444
276.000000	85.575	-10.0296
280.000000	85.571	-9.6504
285.000000	85.527	-9.4752
290.000000	85.484	-9.0722
295.000000	85.485	-8.8945
300.000000	85.439	-8.5409
304.000000	85.444	-8.4401
307.000000	85.440	-8.3807
311.000000	85.403	-8.0669
315.000000	85.409	-8.0504
320.000000	85.394	-7.4539
325.000000	85.345	-7.4752
330.000000	85.350	-7.0509
335.000000	85.343	-6.7975
340.000000	85.302	-6.7190
345.000000	85.264	-6.0525
350.000000	85.279	-5.8507
355.000000	85.242	-5.4979
360.000000	85.343	-4.9941
365.000000	85.297	-4.6414
370.000000	85.256	-4.6886
375.000000	85.310	-4.3778
382.000000	85.386	-4.3478
387.000000	85.243	-3.7802
395.000000	85.253	-3.6898
400.000000	85.208	-3.6384
406.000000	85.191	-3.4131
412.000000	85.182	-3.1852
418.000000	85.175	-2.8771
425.000000	85.145	-2.6139
431.000000	85.121	-2.5433
437.000000	85.100	-2.2293
444.000000	85.100	-1.9178
450.000000	85.082	-1.6320
455.000000	85.061	-1.4969
462.000000	85.064	-1.2260
468.000000	85.036	-0.8827
475.000000	85.016	-0.6482
482.000000	85.004	-0.3856
487.000000	84.990	-0.1236
494.000000	84.972	0.1843
500.000000	85.006	0.8526
508.000000	84.952	0.8287
515.000000	84.958	1.1516
522.000000	84.917	1.5635
530.000000	84.901	1.8691
538.000000	84.886	2.2065
545.000000	84.882	2.4863
552.000000	84.877	2.6403
560.000000	84.865	3.0751
570.000000	84.851	3.6882
580.000000	84.815	4.0553
590.000000	84.817	4.4995
600.000000	84.798	5.0421
608.000000	84.813	5.3031
615.000000	84.818	5.6793
622.000000	84.830	6.0330
630.000000	84.798	6.3626
640.000000	84.813	6.7626
650.000000	84.814	7.3311
660.000000	84.816	7.8268
670.000000	84.821	8.2381
680.000000	84.795	8.7101
690.000000	84.818	9.2736
700.000000	84.839	9.7828
710.000000	84.851	10.2426
720.000000	84.843	10.6857
730.000000	84.851	11.1383
740.000000	84.866	11.5645
750.000000	84.899	12.2632
762.000000	84.914	12.6850
775.000000	84.928	13.3969
788.000000	84.957	13.9218
800.000000	84.980	14.5336
812.000000	85.002	15.2588
825.000000	85.024	15.8373
838.000000	85.066	16.4134
850.000000	85.106	16.9093
862.000000	85.152	17.5115
875.000000	85.189	17.9913
885.000000	85.204	18.5641
900.000000	85.279	19.1201
912.000000	85.319	19.6824
925.000000	85.376	20.1696
938.000000	85.443	20.5661
950.000000	85.486	21.2511
962.000000	85.529	21.5659
975.000000	85.605	21.8600
988.000000	85.663	22.4940
1000.000000	85.667	23.2062
1015.000000	85.803	23.2438
1030.000000	85.874	23.6685
1044.000000	85.939	23.9822
1060.000000	86.016	24.2041
1075.000000	86.095	24.6173
1090.000000	86.161	24.9592
1106.000000	86.243	25.1299
1120.000000	86.279	25.3174
1138.000000	86.367	25.5974
1150.000000	86.434	25.7394
1172.000000	86.528	25.9890
1180.000000	86.559	26.0356
1206.000000	86.676	26.2264
1220.000000	86.744	26.3266
1241.000000	86.847	26.4252
1250.000000	86.889	26.3374
1265.000000	86.965	26.5658
1280.000000	87.040	26.6917
1315.000000	87.193	26.7527
1320.000000	87.204	26.7014
1340.000000	87.306	26.8591
1360.000000	87.331	26.9852
1380.000000	87.421	26.9763
1400.000000	87.502	27.0332
1430.000000	87.609	27.2127
1450.000000	87.697	27.2597
1475.000000	87.788	27.4669
1500.000000	87.905	27.5235
1525.000000	87.942	27.7433
1550.000000	88.018	27.7996
1575.000000	88.074	28.0557
1600.000000	88.134	28.1440
1625.000000	88.199	28.3316
1650.000000	88.260	28.4857
1675.000000	88.310	28.7115
1700.000000	88.385	28.8636
1725.000000	88.441	28.8910
1750.000000	88.524	29.1891
1775.000000	88.574	29.4126
1800.000000	88.664	29.5477
1825.000000	88.734	29.8294
1850.000000	88.805	29.9279
1875.000000	88.890	30.0549
1900.000000	88.963	30.1344
1925.000000	89.047	30.3032
1950.000000	89.119	30.4033
1975.000000	89.209	30.6234
2000.000000	89.231	30.3070
2030.000000	89.389	30.9221
2060.000000	89.518	30.9771
2090.000000	89.638	30.9901
2120.000000	89.753	31.2183
2140.000000	89.823	31.3133
2180.000000	90.003	31.3685
2200.000000	90.089	31.5417
2240.000000	90.282	31.4130
2270.000000	90.422	31.2514
2300.000000	90.578	31.1503
2330.000000	90.723	30.9398
2360.000000	90.865	30.6862
2400.000000	91.059	30.0700
2430.000000	91.182	29.7872
2470.000000	91.365	29.2179
2500.000000	91.495	28.7943
2540.000000	91.686	28.0309
2580.000000	91.851	27.2729
2620.000000	92.026	26.4283
2650.000000	92.155	25.6041
2690.000000	92.310	24.6469
2720.000000	92.422	23.7682
2760.000000	92.550	22.7401
2800.000000	92.681	21.5083
2850.000000	92.817	19.7744
2900.000000	92.918	18.0479
2950.000000	92.986	16.3456
3000.000000	93.008	14.4530
3040.000000	93.063	13.3331
3070.000000	93.082	12.3118
3110.000000	93.118	10.9952
3150.000000	93.117	9.4880
3200.000000	93.109	7.4148
3250.000000	93.047	5.3198
3300.000000	92.923	3.2201
3350.000000	92.773	1.2696
3400.000000	92.577	-0.4796
3450.000000	92.338	-1.9388
3500.000000	92.140	-3.1334
3550.000000	91.865	-4.2814
3600.000000	91.624	-5.1404
3650.000000	91.364	-5.7307
3700.000000	91.124	-6.1656
3750.000000	90.852	-6.4302
3820.000000	90.551	-6.4524
3870.000000	90.345	-6.4531
3950.000000	89.982	-6.1654
4000.000000	89.710	-6.2166
4060.000000	89.538	-5.3629
4120.000000	89.320	-4.4626
4180.000000	89.105	-3.5930
4250.000000	88.927	-2.3660
4310.000000	88.776	-1.5828
4370.000000	88.629	-0.5741
4440.000000	88.511	0.3933
4500.000000	88.383	1.3918
4550.000000	88.308	2.1575
4620.000000	88.255	3.3982
4680.000000	88.192	3.9379
4750.000000	88.114	4.9215
4820.000000	88.067	5.3981
4870.000000	87.983	5.8827
4940.000000	87.972	6.5908
5000.000000	87.873	6.9173
5080.000000	87.837	7.8689
5150.000000	87.773	8.4653
5220.000000	87.672	8.8421
5300.000000	87.653	9.7596
5380.000000	87.539	10.6742
5450.000000	87.422	11.4700
5520.000000	87.364	12.4751
5600.000000	87.301	13.5297
5700.000000	87.263	15.0549
5800.000000	87.237	16.6529
5900.000000	87.228	18.3546
6000.000000	87.329	20.1935
6080.000000	87.317	21.6029
6150.000000	87.428	22.4493
6220.000000	87.534	23.6963
6300.000000	87.618	25.1122
6400.000000	87.819	26.6279
6500.000000	88.037	27.9481
6600.000000	88.275	29.3665
6700.000000	88.596	30.8797
6800.000000	88.870	31.8381
6900.000000	89.246	32.5976
7000.000000	89.569	33.1489
7100.000000	89.976	33.3011
7200.000000	90.412	32.9685
7300.000000	90.916	31.7451
7400.000000	91.458	29.7852
7500.000000	91.945	26.8362
7620.000000	92.482	21.5901
7750.000000	92.853	14.0522
7880.000000	92.848	5.0386
8000.000000	92.393	-2.6746
8120.000000	91.700	-9.7748
8250.000000	90.671	-15.4969
8380.000000	89.554	-19.1754
8500.000000	88.510	-20.7619
8620.000000	87.525	-21.7357
8750.000000	86.541	-21.4261
8850.000000	85.866	-20.5124
9000.000000	84.901	-18.0558
9120.000000	84.166	-16.7081
9250.000000	83.555	-14.0750
9380.000000	83.001	-11.0023
9500.000000	82.383	-8.7629
9620.000000	82.208	-5.5327
9750.000000	81.721	-2.5007
9880.000000	81.572	0.0643
10000.000000	81.401	2.7608
10150.000000	81.207	6.9980
10300.000000	81.235	11.0012
10440.000000	81.183	13.1174
10600.000000	81.240	15.9280
10750.000000	81.341	18.0120
10900.000000	81.497	20.1188
11060.000000	81.753	21.7755
11200.000000	81.945	22.6878
11380.000000	82.145	23.3577
11500.000000	82.344	23.7847
11720.000000	82.545	23.8573
11800.000000	82.664	23.6751
12060.000000	82.892	24.5739
12200.000000	83.076	24.5000
12410.000000	83.372	23.7526
12500.000000	83.509	24.0175
12650.000000	83.813	23.2056
12800.000000	84.048	21.0642
13150.000000	84.704	18.3756
13200.000000	84.785	17.1962
13400.000000	85.261	12.6065
13600.000000	85.562	6.8406
13800.000000	85.430	-0.1437
14000.000000	84.959	-7.7179
14300.000000	83.779	-16.5831
14500.000000	82.899	-20.6719
14750.000000	81.568	-24.2945
15000.000000	80.333	-27.5270
15250.000000	78.919	-27.8018
15500.000000	77.973	-27.4933
15750.000000	76.997	-27.0131
16000.000000	76.244	-23.2233
16250.000000	75.296	-20.8227
16500.000000	75.069	-12.6143
16750.000000	77.336	-5.0457
17000.000000	79.596	-22.7133
17250.000000	79.602	-44.2441
17500.000000	78.225	-64.7941
17750.000000	75.767	-83.1919
18000.000000	72.984	-93.9641
18250.000000	69.875	-96.4326
18500.000000	67.460	-98.5610
18750.000000	64.598	-102.1823
19000.000000	61.706	-106.6546
19250.000000	58.122	-98.3519
19500.000000	53.828	-85.3318
19750.000000	52.004	-72.5796
