* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 11/05/2023 01:47:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP JIU R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.158	-137.3861
20.299999	89.187	-138.1192
20.600000	89.219	-138.8505
20.900000	89.254	-139.5991
21.200001	89.288	-140.3750
21.400000	89.307	-140.9026
21.799999	89.336	-141.9565
22.000000	89.347	-142.4675
22.400000	89.360	-143.4274
22.700001	89.369	-144.0867
23.000000	89.380	-144.7040
23.299999	89.394	-145.2993
23.600000	89.410	-145.8863
24.000000	89.432	-146.6644
24.299999	89.447	-147.2379
24.700001	89.465	-147.9749
25.000000	89.479	-148.5057
25.400000	89.499	-149.1984
25.799999	89.521	-149.8989
26.200001	89.539	-150.6154
26.500000	89.549	-151.1518
26.900000	89.555	-151.8437
27.200001	89.556	-152.3369
27.600000	89.559	-152.9687
28.000000	89.565	-153.6021
28.500000	89.572	-154.4371
29.000000	89.569	-155.3080
29.500000	89.550	-156.1456
30.000000	89.525	-156.8807
30.400000	89.514	-157.3888
30.700001	89.512	-157.7398
31.100000	89.516	-158.2046
31.500000	89.528	-158.6997
32.000000	89.542	-159.3798
32.500000	89.547	-160.0855
33.000000	89.542	-160.7395
33.500000	89.537	-161.3147
34.000000	89.536	-161.8600
34.500000	89.537	-162.4323
35.000000	89.530	-163.0158
35.500000	89.516	-163.5436
36.000000	89.504	-163.9954
36.500000	89.502	-164.4312
37.000000	89.504	-164.9228
37.500000	89.499	-165.4739
38.200001	89.470	-166.2434
38.700001	89.440	-166.7279
39.500000	89.400	-167.3835
40.000000	89.390	-167.8189
40.599998	89.377	-168.5052
41.200001	89.326	-169.2726
41.799999	89.239	-169.7496
42.500000	89.196	-169.7817
43.099998	89.245	-169.9216
43.700001	89.301	-170.5824
44.400002	89.287	-171.5603
45.000000	89.239	-172.0485
45.500000	89.225	-172.2876
46.200001	89.235	-172.7811
46.799999	89.223	-173.3572
47.500000	89.183	-173.8778
48.200001	89.159	-174.2394
48.700001	89.152	-174.5199
49.400002	89.141	-174.9709
50.000000	89.125	-175.3633
50.799999	89.099	-175.8611
51.500000	89.074	-176.2383
52.200001	89.058	-176.5888
53.000000	89.042	-177.0326
53.799999	89.019	-177.4533
54.500000	89.004	-177.8334
55.200001	88.978	-178.3071
56.000000	88.920	-178.7168
57.000000	88.893	-179.0069
58.000000	88.865	-179.8008
59.000000	88.759	179.7125
60.000000	88.724	179.5367
60.799999	88.710	179.1675
61.500000	88.700	178.8559
62.200001	88.696	178.3968
63.000000	88.643	177.8266
64.000000	88.579	177.7494
65.000000	88.598	177.4422
66.000000	88.548	176.9351
67.000000	88.509	176.7516
68.000000	88.465	176.3411
69.000000	88.405	176.1053
70.000000	88.357	175.7330
71.000000	88.281	175.5208
72.000000	88.266	175.3690
73.000000	88.231	174.8820
74.000000	88.185	174.7169
75.000000	88.183	174.3787
76.199997	88.114	173.9185
77.500000	88.067	173.7650
78.800003	88.011	173.3785
80.000000	87.951	173.1283
81.199997	87.893	172.7925
82.500000	87.821	172.5525
83.800003	87.786	172.3020
85.000000	87.735	171.9171
86.199997	87.678	171.7475
87.500000	87.632	171.5550
88.500000	87.593	171.4224
90.000000	87.533	171.2202
91.199997	87.496	171.0414
92.500000	87.436	170.7916
93.800003	87.391	170.6334
95.000000	87.334	170.4582
96.199997	87.295	170.3710
97.500000	87.229	170.1490
98.800003	87.173	170.1386
100.000000	87.123	169.9686
101.500000	87.058	169.7957
103.000000	86.976	169.6668
104.400002	86.949	169.5963
106.000000	86.874	169.3516
107.500000	86.836	169.2868
109.000000	86.759	169.1582
110.599998	86.702	169.2022
112.000000	86.636	169.1651
113.800003	86.589	169.0749
115.000000	86.531	168.9917
117.199997	86.456	168.9199
118.000000	86.425	168.9163
120.599998	86.362	168.8737
122.000000	86.274	169.0966
124.099998	86.218	168.9980
125.000000	86.186	169.0112
126.500000	86.120	168.9371
128.000000	86.069	168.8873
131.500000	85.955	169.0561
132.000000	85.938	169.0636
134.000000	85.867	169.1266
136.000000	85.781	169.3976
138.000000	85.738	169.5488
140.000000	85.649	169.6774
143.000000	85.549	169.7232
145.000000	85.479	169.9163
147.500000	85.403	170.2783
150.000000	85.325	170.3024
152.500000	85.244	170.5505
155.000000	85.153	170.7730
157.500000	85.101	171.0016
160.000000	85.003	171.3395
162.500000	84.930	171.6186
165.000000	84.849	171.9681
167.500000	84.762	172.4745
170.000000	84.658	172.8525
172.500000	84.567	173.4305
175.000000	84.487	174.1315
177.500000	84.409	174.8944
180.000000	84.355	176.0005
182.500000	84.313	177.3692
185.000000	84.336	178.3706
187.500000	84.482	179.5189
190.000000	84.608	-179.6696
192.500000	84.749	-179.2325
195.000000	84.869	-179.2867
197.500000	84.946	-179.7353
200.000000	84.962	-179.9196
203.000000	84.950	179.8148
206.000000	84.926	179.4904
209.000000	84.887	179.5699
212.000000	84.853	179.6360
214.000000	84.834	179.8545
218.000000	84.796	179.9767
220.000000	84.784	179.9857
224.000000	84.729	-179.6201
227.000000	84.694	-179.4649
230.000000	84.687	-179.2170
233.000000	84.673	-178.9771
236.000000	84.649	-178.6804
240.000000	84.626	-178.4059
243.000000	84.612	-178.0617
247.000000	84.612	-177.6922
250.000000	84.595	-177.4151
254.000000	84.584	-177.1418
258.000000	84.581	-176.6830
262.000000	84.580	-176.2861
265.000000	84.577	-176.0596
269.000000	84.571	-175.7671
272.000000	84.583	-175.5720
276.000000	84.579	-175.1808
280.000000	84.597	-174.9132
285.000000	84.595	-174.4530
290.000000	84.603	-174.1351
295.000000	84.603	-173.7172
300.000000	84.624	-173.1853
304.000000	84.627	-173.0135
307.000000	84.628	-172.7434
311.000000	84.639	-172.6343
315.000000	84.658	-172.2821
320.000000	84.669	-172.0070
325.000000	84.688	-171.7243
330.000000	84.701	-171.4029
335.000000	84.702	-171.0938
