* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/05/2023 00:47:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: qkz sk7 l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	91.100	-177.7796
46.200001	91.148	-177.1558
46.799999	91.269	-177.8837
47.500000	91.207	-179.3151
48.200001	91.078	-179.5652
48.700001	91.096	-179.5121
49.400002	91.175	179.6113
50.000000	91.146	178.4999
50.799999	91.062	177.6492
51.500000	91.036	177.0579
52.200001	91.009	176.5253
53.000000	91.036	176.1059
53.799999	91.077	175.1176
54.500000	91.011	174.3471
55.200001	90.962	174.2125
56.000000	90.983	173.8326
57.000000	90.930	173.0687
58.000000	90.905	172.5099
59.000000	90.809	171.5759
60.000000	90.763	171.5983
60.799999	90.859	170.7420
61.500000	90.813	169.3069
62.200001	90.653	168.6515
63.000000	90.575	168.8712
64.000000	90.615	168.5490
65.000000	90.604	167.8949
66.000000	90.545	166.9854
67.000000	90.369	166.8069
68.000000	90.384	167.0227
69.000000	90.330	165.9899
70.000000	90.224	165.9275
71.000000	90.237	165.3463
72.000000	90.190	164.9409
73.000000	90.256	164.0955
74.000000	90.132	163.0095
75.000000	90.106	163.1776
76.199997	90.081	162.2003
77.500000	90.037	162.3585
78.800003	90.010	161.3878
80.000000	89.945	161.1912
81.199997	89.863	160.3419
82.500000	89.726	160.2143
83.800003	89.666	160.1159
85.000000	89.711	159.5150
86.199997	89.584	158.3471
87.500000	89.556	158.4265
88.500000	89.549	157.3611
90.000000	89.393	157.3055
91.199997	89.437	157.0857
92.500000	89.433	156.4693
93.800003	89.329	155.8230
95.000000	89.295	155.9619
96.199997	89.248	155.5149
97.500000	89.268	155.4322
98.800003	89.172	154.2490
100.000000	89.062	154.3331
101.500000	88.959	153.8326
103.000000	88.869	153.6988
104.400002	88.830	153.4641
106.000000	88.779	152.2579
107.500000	88.693	152.0195
109.000000	88.634	151.6960
110.599998	88.590	151.3738
112.000000	88.568	151.4720
113.800003	88.413	151.2858
115.000000	88.474	151.0534
117.199997	88.380	149.7848
118.000000	88.319	149.9356
120.599998	88.155	147.6885
122.000000	88.064	149.2277
124.099998	88.063	148.8407
125.000000	88.046	148.8600
126.500000	87.967	148.0825
128.000000	88.012	148.3797
131.500000	87.760	147.5464
132.000000	87.684	147.7159
134.000000	87.674	147.1783
136.000000	87.579	146.7335
138.000000	87.491	146.7385
140.000000	87.281	146.4226
143.000000	87.252	145.9659
145.000000	87.237	145.8335
147.500000	87.085	146.0845
150.000000	86.992	145.4930
152.500000	86.837	145.4926
155.000000	86.739	145.2034
157.500000	86.715	145.1835
160.000000	86.626	144.9677
162.500000	86.557	144.4702
165.000000	86.308	144.3193
167.500000	86.269	144.0334
170.000000	86.203	143.9923
172.500000	86.089	143.8112
175.000000	86.066	144.0251
177.500000	85.931	143.4441
180.000000	85.985	143.5483
182.500000	85.886	144.3643
185.000000	85.862	144.2808
187.500000	85.821	144.2990
190.000000	85.768	144.1968
192.500000	85.651	143.8123
195.000000	85.657	144.7899
197.500000	85.416	143.2437
200.000000	85.347	143.0757
203.000000	85.310	142.4720
206.000000	85.376	143.2618
209.000000	85.260	143.3912
212.000000	85.121	142.8416
214.000000	85.066	143.1886
218.000000	84.928	142.6665
220.000000	84.835	142.1151
224.000000	84.796	141.9823
227.000000	84.608	142.2379
230.000000	84.662	142.0594
233.000000	84.572	141.8814
236.000000	84.458	141.9280
240.000000	84.350	142.3849
243.000000	84.257	142.0937
247.000000	84.149	142.0144
250.000000	84.084	141.7217
254.000000	84.031	141.6527
258.000000	83.898	142.0812
262.000000	83.812	141.6888
265.000000	83.717	142.4429
269.000000	83.616	141.6644
272.000000	83.589	141.4312
276.000000	83.445	141.7496
280.000000	83.387	141.7788
285.000000	83.271	142.2357
290.000000	83.142	142.2343
295.000000	83.146	143.6618
300.000000	82.975	141.8253
304.000000	82.813	142.2536
307.000000	82.756	143.0572
311.000000	82.633	142.5674
315.000000	82.619	143.4022
320.000000	82.487	143.4591
325.000000	82.401	143.2823
330.000000	82.268	143.8762
335.000000	82.174	143.7502
340.000000	82.069	144.2230
345.000000	81.896	144.8193
350.000000	81.787	145.4392
355.000000	81.733	147.0393
360.000000	81.650	147.9541
365.000000	81.715	147.5498
370.000000	81.629	147.8183
375.000000	81.660	147.1733
382.000000	81.721	146.8846
387.000000	81.519	146.8028
395.000000	81.398	148.0119
400.000000	81.366	147.3792
406.000000	81.196	147.4803
412.000000	81.234	147.5594
418.000000	80.955	147.5395
425.000000	80.920	149.0180
431.000000	80.845	148.4393
437.000000	80.791	148.2959
444.000000	80.700	148.6431
450.000000	80.661	148.8286
455.000000	80.529	149.6926
462.000000	80.468	150.0294
468.000000	80.344	149.9131
475.000000	80.326	151.0962
482.000000	80.253	150.7800
487.000000	80.114	151.3929
494.000000	80.110	152.0800
500.000000	80.100	151.2461
508.000000	79.880	152.2778
515.000000	79.843	152.8710
522.000000	79.699	153.4760
530.000000	79.648	153.4444
538.000000	79.573	154.7313
545.000000	79.530	154.5323
552.000000	79.466	155.3930
560.000000	79.344	155.8829
570.000000	79.316	156.3648
580.000000	79.175	156.9333
590.000000	79.068	157.5327
600.000000	79.071	157.8764
608.000000	78.986	158.5378
615.000000	78.957	158.1547
622.000000	78.789	158.3365
630.000000	78.715	159.3890
640.000000	78.554	160.5511
650.000000	78.506	161.6725
660.000000	78.504	162.9268
670.000000	78.391	163.6019
680.000000	78.402	164.1906
690.000000	78.288	164.4490
700.000000	78.264	165.2962
710.000000	78.238	166.7875
720.000000	78.069	166.8284
730.000000	78.176	167.8653
740.000000	78.057	168.6600
750.000000	78.011	169.4717
762.000000	77.936	169.9384
775.000000	77.982	171.3132
788.000000	77.940	172.6291
800.000000	77.822	173.2077
812.000000	77.910	174.7853
825.000000	77.904	174.7725
838.000000	77.850	175.9692
850.000000	77.753	176.7338
862.000000	77.716	177.9130
875.000000	77.699	178.8326
885.000000	77.777	179.4810
900.000000	77.669	179.8766
912.000000	77.779	-179.1790
925.000000	77.754	-177.7214
938.000000	77.724	-176.8209
950.000000	77.778	-175.8906
962.000000	77.784	-174.9565
975.000000	77.864	-174.0479
988.000000	77.795	-172.9844
1000.000000	77.139	-174.8812
1015.000000	77.887	-171.5551
1030.000000	77.985	-170.1594
1044.000000	77.969	-170.1070
1060.000000	78.125	-168.9814
1075.000000	78.107	-168.4436
1090.000000	78.158	-167.1920
1106.000000	78.229	-166.4217
1120.000000	78.276	-165.9029
1138.000000	78.320	-164.7588
1150.000000	78.354	-164.5530
1172.000000	78.453	-163.7429
1180.000000	78.523	-163.5104
1206.000000	78.574	-162.3967
1220.000000	78.551	-161.8531
1241.000000	78.749	-160.6361
1250.000000	78.639	-160.8487
1265.000000	78.868	-160.0779
1280.000000	78.878	-159.8215
1315.000000	79.079	-158.5025
1320.000000	79.019	-158.4296
1340.000000	79.149	-157.6505
1360.000000	79.147	-157.0933
1380.000000	79.343	-156.1149
1400.000000	79.425	-155.5102
1430.000000	79.440	-154.6621
1450.000000	79.616	-153.8253
1475.000000	79.751	-152.8756
1500.000000	79.921	-152.2107
1525.000000	80.036	-150.8706
1550.000000	80.050	-150.1666
1575.000000	80.171	-149.4866
1600.000000	80.306	-149.5845
1625.000000	80.457	-147.9253
1650.000000	80.510	-147.4584
1675.000000	80.694	-146.5201
1700.000000	80.742	-145.8683
1725.000000	80.897	-144.8936
1750.000000	81.064	-144.3551
1775.000000	81.186	-143.7964
1800.000000	81.322	-142.9661
1825.000000	81.463	-142.1108
1850.000000	81.556	-141.5419
1875.000000	81.752	-140.6429
1900.000000	81.902	-140.1192
1925.000000	82.090	-139.5971
1950.000000	82.270	-138.6257
1975.000000	82.439	-138.4428
2000.000000	82.289	-138.8989
2030.000000	82.900	-137.3663
2060.000000	83.044	-136.5868
2090.000000	83.256	-135.7953
2120.000000	83.502	-135.8560
2140.000000	83.705	-135.5204
2180.000000	84.015	-134.9454
2200.000000	84.182	-134.9416
2240.000000	84.496	-134.7451
2270.000000	84.761	-134.5770
2300.000000	85.044	-134.7992
2330.000000	85.213	-134.5806
2360.000000	85.484	-134.6894
2400.000000	85.801	-134.9097
2430.000000	86.016	-135.1075
2470.000000	86.363	-135.3635
2500.000000	86.631	-135.6471
2540.000000	86.977	-136.5946
2580.000000	87.313	-137.3012
2620.000000	87.642	-138.5728
2650.000000	87.890	-139.5479
2690.000000	88.183	-141.0689
2720.000000	88.365	-142.0450
2760.000000	88.624	-143.7986
2800.000000	88.817	-145.4678
2850.000000	89.008	-147.8463
2900.000000	89.148	-149.9327
2950.000000	89.205	-152.1911
3000.000000	89.181	-153.3398
3040.000000	89.318	-155.4347
3070.000000	89.322	-156.5626
3110.000000	89.333	-157.7073
3150.000000	89.324	-158.7874
3200.000000	89.334	-160.0553
3250.000000	89.234	-161.2708
3300.000000	89.232	-161.9480
3350.000000	89.225	-162.8584
3400.000000	89.212	-163.1863
3450.000000	89.223	-163.7581
3500.000000	89.266	-164.6775
3550.000000	89.283	-164.4160
3600.000000	89.362	-164.3439
3650.000000	89.449	-164.6839
3700.000000	89.624	-164.7580
3750.000000	89.792	-165.1138
3820.000000	90.040	-165.3643
3870.000000	90.228	-165.7955
3950.000000	90.630	-166.9728
4000.000000	90.995	-168.0554
4060.000000	91.300	-169.5751
4120.000000	91.678	-171.8380
4180.000000	92.114	-174.5467
4250.000000	92.557	-178.8147
4310.000000	92.862	176.7492
4370.000000	93.073	171.3203
4440.000000	93.115	164.5913
4500.000000	92.954	158.2330
4550.000000	92.697	152.8146
4620.000000	92.137	146.1713
4680.000000	91.441	141.4782
4750.000000	90.584	136.6517
4820.000000	89.650	133.4001
4870.000000	88.963	131.6719
4940.000000	88.009	130.4677
5000.000000	87.184	130.3388
5080.000000	86.127	130.0311
5150.000000	85.504	132.5420
5220.000000	85.177	132.2776
5300.000000	84.357	132.8142
5380.000000	83.589	134.3904
5450.000000	83.076	135.9126
5520.000000	82.451	137.8651
5600.000000	81.937	140.4128
5700.000000	81.366	144.0759
5800.000000	80.822	146.5564
5900.000000	80.181	150.9734
6000.000000	80.108	154.1343
6080.000000	79.710	157.7979
6150.000000	79.744	160.0056
6220.000000	79.352	163.7775
6300.000000	79.310	166.5931
6400.000000	79.317	170.8966
6500.000000	79.283	174.5145
6600.000000	79.275	177.8149
6700.000000	79.448	-177.5083
6800.000000	79.564	-172.5691
6900.000000	79.773	-169.5671
7000.000000	80.381	-166.2160
7100.000000	80.419	-162.7919
7200.000000	80.990	-158.4416
7300.000000	81.485	-155.3915
7400.000000	82.248	-153.8675
7500.000000	83.039	-152.2939
7620.000000	84.439	-152.6133
7750.000000	86.065	-155.9949
7880.000000	87.615	-165.5620
8000.000000	88.623	178.8802
8120.000000	88.231	161.8113
8250.000000	86.578	147.9666
8380.000000	84.501	140.6617
8500.000000	82.710	137.6730
8620.000000	81.236	138.9287
8750.000000	79.589	140.7623
8850.000000	78.769	143.0442
9000.000000	76.982	147.5720
9120.000000	76.617	151.9630
9250.000000	76.188	156.4294
9380.000000	75.462	161.6873
9500.000000	75.214	164.6173
9620.000000	74.717	171.2874
9750.000000	74.225	177.3521
9880.000000	74.587	-179.5560
10000.000000	73.890	-177.9551
10150.000000	74.416	-168.9734
10300.000000	74.995	-166.3348
10440.000000	75.777	-161.5226
10600.000000	76.648	-160.1113
10750.000000	77.816	-160.5215
10900.000000	79.079	-167.3037
11060.000000	79.823	179.4105
11200.000000	79.516	164.2678
11380.000000	77.097	148.9846
11500.000000	75.462	143.6874
11720.000000	72.455	147.2966
11800.000000	71.536	150.8676
12060.000000	69.776	157.9687
12200.000000	69.340	160.9740
12410.000000	68.329	171.3698
12500.000000	67.450	173.6891
12650.000000	68.049	173.4771
12800.000000	67.061	-178.8728
13150.000000	64.811	-167.9320
13200.000000	65.299	-166.7539
13400.000000	65.112	-149.1570
13600.000000	64.575	-136.4539
13800.000000	65.004	-118.7628
14000.000000	67.655	-94.9678
14300.000000	71.291	-111.5620
14500.000000	72.542	-118.0004
14750.000000	72.249	-122.3043
15000.000000	73.422	-116.8339
15250.000000	73.579	-120.0189
15500.000000	74.832	-120.4322
15750.000000	76.511	-127.7802
16000.000000	77.822	-143.1910
16250.000000	77.405	-164.0051
16500.000000	75.803	-174.4499
16750.000000	75.150	173.2899
17000.000000	73.001	154.5314
17250.000000	71.772	146.2699
17500.000000	68.775	133.4595
17750.000000	65.832	123.2169
18000.000000	59.555	126.2130
18250.000000	59.721	127.8745
18500.000000	57.447	142.1719
18750.000000	58.699	150.8874
19000.000000	59.813	136.1556
19250.000000	59.397	147.4274
19500.000000	59.197	164.8696
19750.000000	60.049	144.0995
