* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 12/05/2023 01:43:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KINERA IDUN GOLD 2.0 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	84.124	171.0709
82.500000	84.140	170.4954
83.800003	84.066	169.9221
85.000000	84.045	170.0892
86.199997	84.103	170.1846
87.500000	84.190	169.0151
88.500000	84.025	168.4312
90.000000	84.054	168.6894
91.199997	83.990	167.8375
92.500000	83.955	167.7939
93.800003	84.026	167.4092
95.000000	84.010	166.4948
96.199997	84.019	166.4916
97.500000	83.992	165.8099
98.800003	84.050	166.3200
100.000000	84.081	165.5351
101.500000	84.053	164.9506
103.000000	83.954	165.4120
104.400002	83.982	164.6562
106.000000	84.051	164.5807
107.500000	83.965	163.7322
109.000000	83.990	163.2095
110.599998	84.016	163.0143
112.000000	83.954	162.7625
113.800003	84.102	161.4666
115.000000	83.915	161.1865
117.199997	84.037	161.2241
118.000000	83.992	160.2079
120.599998	84.210	162.4651
122.000000	83.948	160.1383
124.099998	83.928	160.0770
125.000000	83.964	159.6027
126.500000	83.859	158.8760
128.000000	83.881	158.1487
131.500000	83.946	158.3662
132.000000	83.982	158.3377
134.000000	83.936	157.0569
136.000000	83.717	157.3468
138.000000	83.923	157.3703
140.000000	83.802	155.9230
143.000000	83.818	155.1682
145.000000	83.870	155.1004
147.500000	83.893	155.0191
150.000000	83.758	154.3607
152.500000	83.855	154.1824
155.000000	83.904	153.1987
157.500000	84.023	154.5223
160.000000	83.931	155.7603
162.500000	83.839	151.8780
165.000000	83.719	151.2390
167.500000	83.888	148.8422
170.000000	83.761	151.2684
172.500000	83.651	149.8077
175.000000	83.800	149.4224
177.500000	83.795	149.2502
180.000000	83.641	149.1318
182.500000	83.504	147.6891
185.000000	83.720	147.9739
187.500000	83.720	148.8650
190.000000	83.783	147.2001
192.500000	83.709	147.1389
195.000000	83.639	146.4430
197.500000	83.868	145.0265
200.000000	83.724	144.6139
203.000000	83.602	145.0642
206.000000	83.904	143.4155
209.000000	83.881	143.7780
212.000000	83.653	143.3993
214.000000	83.898	142.7723
218.000000	83.858	141.9782
220.000000	83.914	142.4482
224.000000	83.785	139.5643
227.000000	83.676	138.6827
230.000000	83.711	138.6660
233.000000	83.797	138.2881
236.000000	83.795	137.2365
240.000000	83.969	138.5965
243.000000	83.786	136.3856
247.000000	83.709	136.0533
250.000000	83.682	135.2661
254.000000	83.836	133.9429
258.000000	83.697	132.7727
262.000000	83.755	132.5905
265.000000	83.664	131.8617
269.000000	83.564	131.1411
272.000000	83.568	130.7242
276.000000	83.625	130.1643
280.000000	83.584	129.7797
285.000000	83.532	129.5168
290.000000	83.540	128.4289
295.000000	83.526	127.7017
300.000000	83.577	127.1448
304.000000	83.291	125.4567
307.000000	83.406	125.1469
311.000000	83.453	124.5460
315.000000	83.444	124.3817
320.000000	83.408	123.3713
325.000000	83.392	123.0534
330.000000	83.364	122.1550
335.000000	83.235	121.9823
340.000000	83.243	121.1564
345.000000	83.241	120.6856
350.000000	83.069	120.2007
355.000000	83.192	119.4246
360.000000	83.065	118.7815
365.000000	83.132	118.5389
370.000000	83.004	118.0699
375.000000	82.901	117.3591
382.000000	83.064	117.0974
387.000000	83.125	117.0920
395.000000	83.062	116.0430
400.000000	83.059	115.0793
406.000000	83.092	114.7208
412.000000	83.006	113.4296
418.000000	83.013	112.0921
425.000000	82.920	112.6468
431.000000	82.892	111.1053
437.000000	82.796	110.7839
444.000000	82.943	110.2516
450.000000	82.780	109.4987
455.000000	82.737	108.7329
462.000000	82.681	108.6176
468.000000	82.646	108.4491
475.000000	82.555	107.6533
482.000000	82.539	107.4710
487.000000	82.476	107.2484
494.000000	82.432	107.0972
500.000000	82.230	106.7844
508.000000	82.402	106.6394
515.000000	82.332	106.3234
522.000000	82.242	106.3210
530.000000	82.293	106.1186
538.000000	82.239	106.0999
545.000000	82.209	106.2625
552.000000	82.298	106.3065
560.000000	82.277	106.5288
570.000000	82.318	105.7507
580.000000	82.387	105.8677
590.000000	82.401	105.6946
600.000000	82.428	105.4952
608.000000	82.424	105.6566
615.000000	82.437	105.8886
622.000000	82.446	105.7926
630.000000	82.491	105.6851
640.000000	82.469	105.7263
650.000000	82.627	106.0408
660.000000	82.642	106.6384
670.000000	82.721	106.6165
680.000000	82.822	106.7812
690.000000	82.920	107.2659
700.000000	83.038	107.1429
710.000000	83.178	107.6066
720.000000	83.350	108.1342
730.000000	83.583	108.2633
740.000000	83.860	107.5966
750.000000	83.989	107.3153
762.000000	84.252	107.0460
775.000000	84.480	106.0791
788.000000	84.739	105.4306
800.000000	84.841	104.6839
812.000000	85.014	103.7480
825.000000	85.154	102.9498
838.000000	85.291	102.0644
850.000000	85.399	101.4825
862.000000	85.523	101.0246
875.000000	85.645	100.5596
885.000000	85.756	100.3937
900.000000	85.986	99.9218
912.000000	86.078	99.5896
925.000000	86.277	99.0837
938.000000	86.489	98.3934
950.000000	86.668	98.2331
962.000000	86.872	97.1844
975.000000	86.988	96.2223
988.000000	87.169	95.8398
1000.000000	87.502	93.6879
1015.000000	87.604	94.3786
1030.000000	87.808	93.2314
1044.000000	88.027	92.2522
1060.000000	88.268	91.0782
1075.000000	88.464	89.6927
1090.000000	88.666	88.2397
1106.000000	88.872	86.6635
1120.000000	89.032	85.4033
1138.000000	89.258	83.4720
1150.000000	89.379	82.2314
1172.000000	89.602	79.7421
1180.000000	89.687	78.7841
1206.000000	89.887	75.9090
1220.000000	89.981	74.3203
1241.000000	90.134	71.9477
1250.000000	90.231	70.9584
1265.000000	90.285	69.0282
1280.000000	90.359	67.5266
1315.000000	90.492	63.6480
1320.000000	90.482	63.2120
1340.000000	90.531	61.0351
1360.000000	90.519	59.0720
1380.000000	90.512	57.2103
1400.000000	90.548	55.4510
1430.000000	90.502	52.9222
1450.000000	90.483	51.2252
1475.000000	90.439	49.3636
1500.000000	90.404	47.8057
1525.000000	90.332	46.1293
1550.000000	90.247	44.7440
1575.000000	90.159	43.3781
1600.000000	90.067	42.2661
1625.000000	89.965	41.0145
1650.000000	89.904	40.1754
1675.000000	89.795	39.2338
1700.000000	89.705	38.3682
1725.000000	89.652	37.3861
1750.000000	89.587	36.9189
1775.000000	89.519	36.4887
1800.000000	89.457	35.7561
1825.000000	89.400	35.3571
1850.000000	89.362	34.8596
1875.000000	89.339	34.6484
1900.000000	89.292	34.0764
1925.000000	89.278	33.7947
1950.000000	89.253	33.5725
1975.000000	89.251	33.2408
2000.000000	89.366	34.1793
2030.000000	89.267	32.9005
2060.000000	89.275	32.5433
2090.000000	89.314	32.2945
2120.000000	89.336	32.1670
2140.000000	89.379	32.0535
2180.000000	89.443	31.7230
2200.000000	89.522	31.3385
2240.000000	89.609	31.2251
2270.000000	89.689	31.0319
2300.000000	89.786	30.5594
2330.000000	89.878	30.4569
2360.000000	89.964	30.2147
2400.000000	90.142	29.6861
2430.000000	90.294	29.4550
2470.000000	90.505	28.6487
2500.000000	90.664	28.0068
2540.000000	90.865	27.1548
2580.000000	91.103	26.1513
2620.000000	91.310	24.9085
2650.000000	91.480	23.8925
2690.000000	91.708	22.5057
2720.000000	91.923	21.1835
2760.000000	92.115	19.4451
2800.000000	92.325	17.5684
2850.000000	92.618	14.9653
2900.000000	92.851	11.8531
2950.000000	93.058	8.5557
3000.000000	93.365	5.1168
3040.000000	93.389	1.9624
3070.000000	93.428	-0.5840
3110.000000	93.431	-3.8368
3150.000000	93.382	-6.9800
3200.000000	93.296	-10.7365
3250.000000	93.172	-14.1219
3300.000000	93.083	-16.9373
3350.000000	93.037	-19.8439
3400.000000	93.021	-22.9224
3450.000000	93.011	-26.7012
3500.000000	92.996	-30.8356
3550.000000	92.907	-34.8562
3600.000000	92.733	-39.2822
3650.000000	92.534	-43.3189
3700.000000	92.357	-47.1267
3750.000000	92.173	-51.4794
3820.000000	91.917	-57.4447
3870.000000	91.704	-62.0280
3950.000000	91.324	-70.0171
4000.000000	91.098	-75.6273
4060.000000	90.780	-82.5043
4120.000000	90.457	-90.3789
4180.000000	90.035	-99.1270
4250.000000	89.464	-110.4515
4310.000000	88.889	-120.9035
4370.000000	88.276	-131.9799
4440.000000	87.315	-146.0496
4500.000000	86.610	-158.1726
4550.000000	86.002	-168.3206
4620.000000	85.261	176.8290
4680.000000	84.718	164.7748
4750.000000	84.407	151.5736
4820.000000	84.138	138.7767
4870.000000	84.089	130.4103
4940.000000	84.153	120.5958
5000.000000	84.189	113.5764
5080.000000	84.631	104.4555
5150.000000	84.878	97.1665
5220.000000	85.160	90.9573
5300.000000	85.478	84.7843
5380.000000	85.780	79.2069
5450.000000	85.958	74.4883
5520.000000	86.160	70.5760
5600.000000	86.372	66.1796
5700.000000	86.505	61.3146
5800.000000	86.572	56.9997
5900.000000	86.525	53.9586
6000.000000	86.561	51.8721
6080.000000	86.483	49.3201
6150.000000	86.457	48.6843
6220.000000	86.447	47.9449
6300.000000	86.409	46.8828
6400.000000	86.407	46.9983
6500.000000	86.521	47.0834
6600.000000	86.627	46.8476
6700.000000	86.768	46.9631
6800.000000	87.046	47.6979
6900.000000	87.276	48.2233
7000.000000	87.535	48.1156
7100.000000	87.851	47.8058
7200.000000	87.976	47.3956
7300.000000	88.561	47.8236
7400.000000	89.055	46.8481
7500.000000	89.632	44.5686
7620.000000	90.380	41.3948
7750.000000	91.296	36.0692
7880.000000	92.172	27.2603
8000.000000	92.633	16.0284
8120.000000	92.557	2.5679
8250.000000	91.648	-11.1790
8380.000000	90.075	-21.6531
8500.000000	88.385	-27.8782
8620.000000	86.725	-31.5388
8750.000000	85.002	-31.6783
8850.000000	83.665	-30.3828
9000.000000	82.242	-24.8474
9120.000000	80.957	-20.5743
9250.000000	80.484	-13.5593
9380.000000	80.021	-9.7315
9500.000000	79.773	-6.2694
9620.000000	79.522	-0.7499
9750.000000	79.359	3.3561
9880.000000	79.610	7.2230
10000.000000	79.925	11.2493
10150.000000	80.425	11.8663
10300.000000	80.666	11.0034
10440.000000	80.920	10.8514
10600.000000	81.159	10.3494
10750.000000	81.240	9.1352
10900.000000	81.240	8.6663
11060.000000	81.390	7.3861
11200.000000	81.429	7.1633
11380.000000	81.492	4.9116
11500.000000	81.487	2.7827
11720.000000	81.285	0.3636
11800.000000	81.325	-0.3073
12060.000000	80.983	-4.6881
12200.000000	80.631	-8.7526
12410.000000	79.962	-10.7324
12500.000000	79.666	-12.9191
12650.000000	79.078	-12.5484
12800.000000	78.017	-12.6887
13150.000000	76.733	-9.8927
13200.000000	76.476	-8.2752
13400.000000	75.499	-6.0118
13600.000000	74.997	-2.5276
13800.000000	74.070	6.2607
14000.000000	73.363	20.8743
14300.000000	75.669	23.6710
14500.000000	76.798	20.7312
14750.000000	77.137	20.4174
15000.000000	78.609	20.7917
15250.000000	79.784	13.6151
15500.000000	81.557	-4.4191
15750.000000	81.580	-30.0247
16000.000000	78.763	-51.3734
16250.000000	76.330	-60.4985
16500.000000	73.867	-64.3060
16750.000000	72.135	-61.8488
17000.000000	70.298	-66.2573
17250.000000	69.675	-65.2933
17500.000000	67.538	-63.2387
17750.000000	63.706	-59.9860
18000.000000	58.731	-17.9252
18250.000000	63.423	-24.6514
18500.000000	64.376	-8.8350
18750.000000	66.357	-4.7922
19000.000000	69.645	-8.2649
19250.000000	69.733	-10.2035
19500.000000	71.568	-17.3900
19750.000000	72.352	-40.4327
