* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 15/12/2022 14:59:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.341	-170.3882
20.299999	94.300	-170.7103
20.600000	94.315	-171.0259
20.900000	94.372	-171.5698
21.200001	94.433	-172.4748
21.400000	94.451	-173.2242
21.799999	94.418	-174.7693
22.000000	94.372	-175.3962
22.400000	94.271	-176.0796
22.700001	94.252	-176.2054
23.000000	94.318	-176.4365
23.299999	94.428	-177.2220
23.600000	94.509	-178.6495
24.000000	94.459	178.8769
24.299999	94.277	177.3639
24.700001	93.947	176.7921
25.000000	93.796	177.4821
25.400000	93.883	178.6208
25.799999	94.179	177.9654
26.200001	94.332	175.1888
26.500000	94.210	172.7965
26.900000	93.768	171.1176
27.200001	93.445	171.8789
27.600000	93.418	174.6556
28.000000	93.930	175.6782
28.500000	94.568	171.4193
29.000000	94.407	164.4619
29.500000	93.430	160.9553
30.000000	92.663	164.7705
30.400000	92.949	168.6902
30.700001	93.454	168.7798
31.100000	93.885	165.4351
31.500000	93.755	161.1117
32.000000	93.034	159.5950
32.500000	92.747	163.7115
33.000000	93.369	165.7532
33.500000	93.859	161.9804
34.000000	93.471	157.4545
34.500000	92.616	158.7795
35.000000	92.567	165.6069
35.500000	93.497	168.1862
36.000000	94.118	164.2913
36.500000	93.850	159.4254
37.000000	93.070	159.2457
37.500000	92.790	164.0394
38.200001	93.597	166.1788
38.700001	93.861	161.8427
39.500000	92.818	156.1529
40.000000	91.950	158.4720
40.599998	91.794	164.1260
41.200001	92.226	165.3584
41.799999	92.361	163.4453
42.500000	92.221	162.5751
43.099998	92.367	162.7016
43.700001	92.650	160.8684
44.400002	92.661	157.1962
45.000000	92.401	155.4033
45.500000	92.227	155.3007
46.200001	92.190	155.6216
46.799999	92.217	155.2899
47.500000	92.145	154.5135
48.200001	91.941	154.3638
48.700001	91.818	155.0627
49.400002	91.855	156.0514
50.000000	91.934	155.5692
50.799999	91.812	154.6395
51.500000	91.797	154.9897
52.200001	91.980	153.9232
53.000000	91.862	151.2619
53.799999	91.584	151.2905
54.500000	91.643	151.5620
55.200001	91.566	150.4551
56.000000	91.264	151.3573
57.000000	91.432	152.3786
58.000000	91.009	149.8923
59.000000	90.431	153.0150
60.000000	90.607	153.1425
60.799999	90.399	151.4760
61.500000	90.345	151.1775
62.200001	90.486	149.0902
63.000000	90.288	145.7648
64.000000	90.119	146.7239
65.000000	90.689	145.5310
66.000000	90.555	143.6341
67.000000	90.792	146.7507
68.000000	91.205	144.1321
69.000000	90.381	143.1968
70.000000	90.166	149.7244
71.000000	90.633	148.5402
72.000000	89.773	145.2682
73.000000	89.143	150.7169
74.000000	89.828	150.3550
75.000000	89.508	143.5738
76.199997	88.518	145.2358
77.500000	89.230	146.4485
78.800003	89.001	142.7641
80.000000	89.007	145.4114
81.199997	89.161	144.4383
82.500000	89.047	144.5859
83.800003	88.816	144.1377
85.000000	88.747	144.3275
86.199997	88.582	143.5742
87.500000	88.629	143.1029
88.500000	88.490	142.6279
90.000000	88.729	143.0784
91.199997	88.552	141.8188
92.500000	88.365	142.8098
93.800003	88.147	144.0990
95.000000	88.174	144.6644
96.199997	88.068	144.5010
97.500000	88.141	143.1979
98.800003	87.872	141.6892
100.000000	87.755	141.2386
101.500000	87.495	142.2936
103.000000	87.576	141.9850
104.400002	87.343	143.7054
106.000000	87.607	143.3902
107.500000	87.480	143.2026
109.000000	87.472	142.6993
110.599998	87.331	142.1217
112.000000	87.221	142.1823
113.800003	87.077	141.6794
115.000000	87.011	141.9605
117.199997	87.141	141.7292
118.000000	86.952	140.7245
120.599998	86.822	142.3863
122.000000	86.649	142.2919
124.099998	86.464	141.6573
125.000000	86.472	141.5784
126.500000	86.391	141.2997
128.000000	86.376	141.6726
131.500000	86.337	141.9268
132.000000	86.310	141.9714
134.000000	86.282	142.4192
136.000000	86.173	142.8292
138.000000	86.094	143.4813
140.000000	85.947	143.5345
143.000000	85.688	143.3365
145.000000	85.666	143.1354
147.500000	85.623	143.4947
150.000000	85.486	143.7755
152.500000	85.379	143.9162
155.000000	85.307	144.0185
157.500000	85.256	144.3376
160.000000	85.165	144.9057
162.500000	85.030	144.8988
165.000000	84.972	144.5956
167.500000	84.889	144.7904
170.000000	84.857	145.2786
172.500000	84.745	145.3704
175.000000	84.679	145.5751
177.500000	84.628	145.9027
180.000000	84.516	145.8863
182.500000	84.480	146.2450
185.000000	84.410	146.4905
187.500000	84.344	146.8395
190.000000	84.241	147.1429
192.500000	84.211	147.2564
195.000000	84.133	147.6911
197.500000	84.114	147.6224
200.000000	84.091	147.9899
203.000000	84.031	148.1837
206.000000	83.924	148.1662
209.000000	83.903	148.4303
212.000000	83.839	148.6513
214.000000	83.807	148.7561
218.000000	83.673	148.8434
220.000000	83.617	149.0870
224.000000	83.543	149.4028
227.000000	83.480	149.7578
230.000000	83.396	149.9775
233.000000	83.349	150.2729
236.000000	83.276	150.5210
240.000000	83.178	150.4680
243.000000	83.157	150.9553
247.000000	83.112	151.5054
250.000000	83.028	151.5737
254.000000	82.993	152.0079
258.000000	82.918	152.3454
262.000000	82.806	152.8451
265.000000	82.757	152.8573
269.000000	82.746	153.3363
272.000000	82.684	153.8228
276.000000	82.659	154.2199
280.000000	82.635	154.7190
285.000000	82.565	155.1663
290.000000	82.554	155.5648
295.000000	82.528	155.9418
300.000000	82.504	156.9833
304.000000	82.413	156.7859
307.000000	82.368	156.8243
311.000000	82.332	157.1293
315.000000	82.307	157.4698
320.000000	82.268	157.8847
325.000000	82.200	158.0273
330.000000	82.159	158.3297
335.000000	82.124	158.8565
340.000000	82.068	159.0729
345.000000	82.017	159.5646
350.000000	81.991	160.0590
355.000000	81.951	160.3421
360.000000	81.895	160.6342
365.000000	81.823	161.1653
370.000000	81.806	161.7217
375.000000	81.756	162.2195
382.000000	81.711	162.8521
387.000000	81.752	162.8492
395.000000	81.687	163.7977
400.000000	81.701	163.9402
406.000000	81.634	164.0941
412.000000	81.606	164.6840
418.000000	81.594	164.8414
425.000000	81.540	165.4287
431.000000	81.530	166.0025
437.000000	81.477	166.1089
444.000000	81.437	166.7145
450.000000	81.428	167.0887
455.000000	81.401	167.4564
462.000000	81.362	167.9171
468.000000	81.331	168.4035
475.000000	81.330	168.7859
482.000000	81.280	169.2868
487.000000	81.263	169.5328
494.000000	81.272	170.1282
500.000000	81.122	170.6667
508.000000	81.223	171.1154
515.000000	81.192	171.4455
522.000000	81.159	171.9326
530.000000	81.139	172.4625
538.000000	81.120	173.0540
545.000000	81.107	173.3992
552.000000	81.062	173.9112
560.000000	81.059	174.4951
570.000000	81.031	175.1457
580.000000	81.066	175.8938
590.000000	81.033	176.4340
600.000000	80.985	176.8780
608.000000	81.014	177.5128
615.000000	81.011	178.1845
622.000000	81.001	178.4298
630.000000	81.026	178.9886
640.000000	81.041	179.5382
650.000000	81.017	-179.8437
660.000000	80.996	-179.1779
670.000000	81.003	-178.5468
680.000000	81.072	-178.1102
690.000000	81.044	-177.3987
700.000000	81.033	-176.8458
710.000000	81.043	-176.2024
720.000000	81.054	-175.8495
730.000000	81.068	-175.1667
740.000000	81.003	-174.5743
750.000000	81.051	-173.8443
762.000000	81.095	-172.5694
775.000000	81.086	-172.3552
788.000000	81.109	-171.3177
800.000000	81.079	-170.6585
812.000000	81.015	-169.4757
825.000000	81.039	-167.2200
838.000000	81.335	-165.1622
850.000000	81.631	-165.1344
862.000000	81.758	-165.3179
875.000000	81.855	-165.5626
885.000000	81.919	-165.0382
900.000000	81.924	-164.7386
912.000000	81.944	-164.6972
925.000000	82.068	-164.3542
938.000000	82.092	-163.8158
950.000000	82.167	-163.5657
962.000000	82.280	-163.0226
975.000000	82.263	-162.6252
988.000000	82.322	-162.2832
1000.000000	82.477	-163.5062
1015.000000	82.501	-161.4925
1030.000000	82.565	-161.2863
1044.000000	82.661	-160.7997
1060.000000	82.729	-160.4686
1075.000000	82.811	-160.3384
1090.000000	82.873	-160.0515
1106.000000	82.931	-159.7619
1120.000000	83.047	-159.8431
1138.000000	83.138	-159.3818
1150.000000	83.170	-159.4839
1172.000000	83.299	-159.0535
1180.000000	83.348	-159.0071
1206.000000	83.449	-158.8173
1220.000000	83.553	-158.9854
1241.000000	83.671	-158.6274
1250.000000	83.738	-158.6579
1265.000000	83.829	-158.6324
1280.000000	83.900	-158.4185
1315.000000	84.086	-158.1950
1320.000000	84.104	-158.2208
1340.000000	84.228	-158.2624
1360.000000	84.273	-158.2896
1380.000000	84.381	-158.1404
1400.000000	84.487	-158.2539
1430.000000	84.616	-158.0095
1450.000000	84.712	-158.1594
1475.000000	84.825	-158.2079
1500.000000	84.994	-158.5189
1525.000000	85.069	-158.1251
1550.000000	85.127	-158.0271
1575.000000	85.231	-157.9644
1600.000000	85.304	-158.0312
1625.000000	85.375	-157.9802
1650.000000	85.440	-157.9367
1675.000000	85.527	-158.1270
1700.000000	85.585	-158.0657
1725.000000	85.675	-157.9781
1750.000000	85.738	-157.9157
1775.000000	85.845	-158.1891
1800.000000	85.910	-158.3068
1825.000000	85.976	-158.3727
1850.000000	86.091	-158.4191
1875.000000	86.144	-158.5674
1900.000000	86.196	-158.6290
1925.000000	86.279	-158.9159
1950.000000	86.343	-158.7882
1975.000000	86.392	-159.1672
2000.000000	86.533	-158.5918
2030.000000	86.533	-159.4596
2060.000000	86.589	-159.7701
2090.000000	86.689	-160.1552
2120.000000	86.736	-160.1483
2140.000000	86.757	-160.2956
2180.000000	86.874	-160.6472
2200.000000	86.901	-160.8798
2240.000000	86.950	-161.0919
2270.000000	87.028	-161.2292
2300.000000	87.061	-161.3355
2330.000000	87.111	-161.4415
2360.000000	87.137	-161.9710
2400.000000	87.197	-162.4069
2430.000000	87.220	-162.2766
2470.000000	87.281	-162.7171
2500.000000	87.268	-162.7816
2540.000000	87.345	-163.0805
2580.000000	87.380	-163.2242
2620.000000	87.448	-163.2325
2650.000000	87.459	-163.3575
2690.000000	87.496	-163.3367
2720.000000	87.511	-163.6317
2760.000000	87.556	-163.4813
2800.000000	87.568	-163.6214
2850.000000	87.615	-163.4831
2900.000000	87.659	-163.4566
2950.000000	87.727	-163.2267
3000.000000	87.824	-162.3759
3040.000000	87.855	-162.9999
3070.000000	87.897	-162.9605
3110.000000	87.979	-162.8447
3150.000000	88.036	-162.9569
3200.000000	88.123	-162.8287
3250.000000	88.208	-162.7572
3300.000000	88.300	-162.8795
3350.000000	88.404	-162.6544
3400.000000	88.532	-162.8263
3450.000000	88.663	-162.8429
3500.000000	88.800	-162.9719
3550.000000	88.889	-163.2250
3600.000000	89.040	-163.4244
3650.000000	89.134	-163.7302
3700.000000	89.270	-164.0755
3750.000000	89.408	-164.4283
3820.000000	89.566	-165.1344
3870.000000	89.701	-165.6815
